#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7111,230,-1,gamma,1.71983,0,4.5329,7.8,0.626171,62.5414,detectLogical_PV,NA
77638,1924,-1,gamma,1.46917,0,7.92452,7.8,1.75684,1258.08,detectLogical_PV,NA
131041,2288,-1,gamma,1.23826,0,7.89632,7.8,0.303016,14.561,detectLogical_PV,NA
151882,1889,-1,gamma,1.46917,0,4.74292,7.55744,-3.50702,180.084,detectLogical_PV,NA
172520,4371,-1,gamma,1.46917,0,8.95289,7.8,0.11526,1239.7,detectLogical_PV,NA
212211,240,-1,gamma,1.71983,0,6.29096,7.8,3.31692,971.225,detectLogical_PV,NA
223398,217,-1,gamma,1.72052,0,3.752,7.8,2.09025,630.126,detectLogical_PV,NA
244310,2401,-1,gamma,3.6598,0,6.83275,7.8,-2.28886,862.155,detectLogical_PV,NA
244400,4740,-1,gamma,1.23826,0,8.26188,7.62604,3.66815,505.875,detectLogical_PV,NA
322005,2672,-1,gamma,1.72052,0,6.77235,7.8,-2.22489,147.169,detectLogical_PV,NA
351917,1918,-1,gamma,1.4687,0,9.18722,7.8,-0.919681,240.665,detectLogical_PV,NA
366116,237,-1,gamma,1.72052,0,7.40287,7.8,-1.48039,435.501,detectLogical_PV,NA
479695,2781,-1,gamma,1.71983,0,5.03892,7.8,0.996246,56.8878,detectLogical_PV,NA
494471,233,-1,gamma,1.82198,0,5.1517,7.8,-0.603018,1914.76,detectLogical_PV,NA
498903,1771,-1,gamma,1.46917,0,8.98355,7.56022,-3.26069,99.8219,detectLogical_PV,NA
