#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7672,1943,-1,gamma,1.46917,0,9.24,7.8,0.979468,23.8347,detectLogical_PV,NA
19655,2395,-1,gamma,1.23795,0,8.51749,7.8,-0.563828,29.9001,detectLogical_PV,NA
42687,1971,-1,gamma,1.46917,0,7.9099,7.8,-2.21748,16.8029,detectLogical_PV,NA
55134,2552,-1,gamma,3.9814,0,6.80984,7.4276,-3.99744,10.312,detectLogical_PV,NA
64985,1975,-1,gamma,1.46917,0,6.90606,7.8,2.22428,7.42524,detectLogical_PV,NA
75130,2805,-1,gamma,1.71983,0,7.01161,7.8,-0.76051,18.082,detectLogical_PV,NA
88457,6589,-1,gamma,1.46917,0,10.044,7.8,0.937828,26.4749,detectLogical_PV,NA
108335,1963,-1,gamma,1.46917,0,8.73485,7.8,-0.0879318,16.0308,detectLogical_PV,NA
120617,2502,-1,gamma,3.6598,0,5.62748,7.8,-0.304212,17.8199,detectLogical_PV,NA
126483,2001,-1,gamma,1.46917,0,6.69617,7.8,2.28895,20.5427,detectLogical_PV,NA
143407,4568,-1,gamma,1.4687,0,5.90551,7.8,-3.24752,24.7799,detectLogical_PV,NA
160119,1914,-1,gamma,1.4687,0,5.08756,7.8,1.5942,5.97827,detectLogical_PV,NA
175423,234,-1,gamma,1.72052,0,3.81417,7.8,2.58083,23.1323,detectLogical_PV,NA
236224,225,-1,gamma,1.72052,0,3.28246,7.8,1.84135,37.7759,detectLogical_PV,NA
258415,1922,-1,gamma,1.46917,0,7.08484,7.8,1.15142,10.4466,detectLogical_PV,NA
281345,261,-1,gamma,1.72052,0,4.33719,7.8,-2.30967,71.0732,detectLogical_PV,NA
284967,1951,-1,gamma,1.46917,0,7.12746,7.8,-3.23417,29.4324,detectLogical_PV,NA
412156,2303,-1,gamma,3.6598,0,7.61363,7.8,-2.02083,28.4288,detectLogical_PV,NA
417651,241,-1,gamma,1.71983,0,5.5419,7.8,-0.154143,59.8328,detectLogical_PV,NA
425270,4628,-1,gamma,1.46917,0,6.68344,7.8,-0.00507311,33.2622,detectLogical_PV,NA
433431,4613,-1,gamma,1.46917,0,6.5204,7.8,1.02137,16.8341,detectLogical_PV,NA
437133,2003,-1,gamma,1.4687,0,7.81205,7.8,2.87109,8.04709,detectLogical_PV,NA
473447,2496,-1,gamma,3.6598,0,2.86763,7.8,-0.0197328,2.4625,detectLogical_PV,NA
475006,4742,-1,gamma,1.46917,0,6.78456,7.8,-1.99099,36.8634,detectLogical_PV,NA
