#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
641,106,-1,gamma,24.9205,0,10.1685,7.8,1.32813,1.43994,detectLogical_PV,subPhysical
2584,103,-1,gamma,25.4259,0,4.5961,7.8,0.0648438,10.2742,detectLogical_PV,sourcePhysical
2745,105,-1,gamma,24.9205,0,10.6659,7.6805,0.0782564,2.41703,detectLogical_PV,subPhysical
3003,104,-1,gamma,22.139,0,3.49539,7.8,0.627597,1.57257,detectLogical_PV,subPhysical
3197,107,-1,gamma,24.9205,0,4.71316,7.8,-2.17925,1.55912,detectLogical_PV,sourcePhysical
3538,110,-1,gamma,20.164,0,6.24575,7.8,-1.16442,0.441154,detectLogical_PV,sourcePhysical
3844,119,-1,gamma,19.182,0,3.21183,7.8,0.39864,6.30086,detectLogical_PV,sourcePhysical
6549,124,-1,gamma,22.139,0,9.63064,7.3623,-2.68605,0.98098,detectLogical_PV,subPhysical
8209,106,-1,gamma,21.9609,0,6.34805,7.8,2.30473,9.53599,detectLogical_PV,worldPhysical
8357,105,-1,gamma,22.139,0,7.49883,7.8,1.63822,5.64374,detectLogical_PV,subPhysical
9384,135,-1,gamma,21.9609,0,5.37536,7.8,2.43176,1.87621,detectLogical_PV,subPhysical
10119,116,-1,gamma,21.9609,0,6.42189,7.8,3.68997,2.63219,detectLogical_PV,worldPhysical
11016,130,-1,gamma,21.9609,0,4.54602,7.8,-1.87839,0.996861,detectLogical_PV,subPhysical
11174,110,-1,gamma,22.139,0,3.49809,7.8,1.13849,1.32679,detectLogical_PV,subPhysical
11435,107,-1,gamma,22.139,0,6.12342,7.8,-3.60976,1.69531,detectLogical_PV,subPhysical
11619,107,-1,gamma,24.8888,0,8.93012,7.54017,-3.29799,1.10525,detectLogical_PV,subPhysical
12474,106,-1,gamma,21.9609,0,10.3746,7.68593,1.50041,3.78009,detectLogical_PV,sourcePhysical
12613,131,-1,gamma,22.139,0,6.84945,7.8,2.90027,1.03617,detectLogical_PV,sourcePhysical
13725,107,-1,gamma,24.8888,0,7.39561,7.8,0.934347,0.807596,detectLogical_PV,subPhysical
14996,109,-1,gamma,22.139,0,10.0218,7.69414,-2.17789,3.44891,detectLogical_PV,worldPhysical
15527,117,-1,gamma,22.139,0,7.64848,7.8,0.436142,0.764958,detectLogical_PV,sourcePhysical
16315,112,-1,gamma,22.139,0,9.48807,7.76266,-2.83544,0.219828,detectLogical_PV,subPhysical
17009,107,-1,gamma,24.8888,0,7.27579,7.8,3.07988,0.487263,detectLogical_PV,sourcePhysical
17529,131,-1,gamma,22.139,0,4.63322,7.8,-2.89002,7.52597,detectLogical_PV,sourcePhysical
17937,134,-1,gamma,21.9609,0,8.08503,7.75272,-3.74009,4.75263,detectLogical_PV,sourcePhysical
18930,122,-1,gamma,22.139,0,4.91948,7.8,-1.01602,0.435252,detectLogical_PV,subPhysical
19091,105,-1,gamma,21.1162,0,8.08615,7.8,-3.53807,1.31634,detectLogical_PV,sourcePhysical
20134,137,-1,gamma,21.9609,0,3.49336,7.8,1.22041,1.6117,detectLogical_PV,sourcePhysical
20788,121,-1,gamma,22.139,0,7.2934,7.79433,-3.95059,3.02174,detectLogical_PV,sourcePhysical
21018,105,-1,gamma,22.139,0,3.08798,7.8,-0.731079,0.891346,detectLogical_PV,sourcePhysical
21161,133,-1,gamma,21.9609,0,6.84683,7.63779,3.99594,0.920444,detectLogical_PV,sourcePhysical
22339,144,-1,e-,0.10402,1.09451e-20,3.69395,7.3,-0.494587,4.53568,detectLogical_PV,NA
22846,140,-1,gamma,22.139,0,8.40826,7.8,1.75121,0.65182,detectLogical_PV,subPhysical
23066,144,-1,gamma,22.139,0,8.80977,7.8,-0.216407,1.20147,detectLogical_PV,subPhysical
23326,127,-1,gamma,21.9609,0,9.33682,7.68529,-2.9783,0.816371,detectLogical_PV,worldPhysical
24016,106,-1,gamma,22.139,0,2.84413,7.8,-0.85657,6.02108,detectLogical_PV,subPhysical
25608,128,-1,gamma,22.139,0,3.47672,7.8,2.38859,0.0325886,detectLogical_PV,subPhysical
26187,110,-1,gamma,22.139,0,8.13863,7.43702,-3.71932,0.265189,detectLogical_PV,subPhysical
26323,124,-1,gamma,21.9609,0,9.53524,7.35505,-2.78771,0.82159,detectLogical_PV,subPhysical
27816,139,-1,gamma,21.2211,0,4.24172,7.8,-1.30073,3.52012,detectLogical_PV,sourcePhysical
28243,150,-1,gamma,19.3672,0,3.24582,7.8,0.535354,2.51845,detectLogical_PV,sourcePhysical
28798,110,-1,gamma,21.9609,0,4.2582,7.8,1.24397,3.97897,detectLogical_PV,subPhysical
28885,139,-1,gamma,22.836,0,2.85995,7.8,0.636204,3.28397,detectLogical_PV,sourcePhysical
29846,106,-1,gamma,22.139,0,10.6624,7.46829,-0.184846,1.4847,detectLogical_PV,subPhysical
31788,121,-1,gamma,21.9609,0,3.30024,7.8,0.543599,0.621002,detectLogical_PV,sourcePhysical
34892,109,-1,gamma,22.139,0,10.6018,7.43169,0.717576,0.421531,detectLogical_PV,subPhysical
35018,107,-1,gamma,24.9205,0,9.78189,7.32702,-2.50906,2.64069,detectLogical_PV,subPhysical
38243,105,-1,gamma,20.6305,0,8.03813,7.8,1.04373,1.07324,detectLogical_PV,subPhysical
38932,140,-1,gamma,24.9205,0,10.4662,7.50636,1.25027,2.28461,detectLogical_PV,subPhysical
39028,119,-1,gamma,21.9609,0,6.93639,7.8,-2.96226,0.997362,detectLogical_PV,subPhysical
39114,140,-1,gamma,21.9223,0,5.13917,7.8,3.21099,0.00906878,detectLogical_PV,subPhysical
39894,115,-1,gamma,22.139,0,2.78124,7.8,-0.732636,0.113747,detectLogical_PV,subPhysical
41031,128,-1,gamma,22.139,0,10.424,7.34056,1.37207,3.58273,detectLogical_PV,subPhysical
41198,110,-1,gamma,22.139,0,9.11961,7.71224,-3.1596,0.540934,detectLogical_PV,subPhysical
41590,120,-1,gamma,22.139,0,6.94379,7.8,2.58729,0.812117,detectLogical_PV,subPhysical
44578,108,-1,gamma,22.139,0,6.00335,7.8,0.386407,0.00452414,detectLogical_PV,sourcePhysical
