#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4697,244,-1,gamma,1.72052,0,8.52758,7.8,1.94699,8.69119,detectLogical_PV,NA
15764,2791,-1,gamma,1.71983,0,9.65998,7.8,1.36085,13.3823,detectLogical_PV,NA
24562,2481,-1,gamma,3.6598,0,8.54695,7.8,0.414794,5.39518,detectLogical_PV,NA
26722,3083,-1,gamma,1.46917,0,6.3979,7.8,2.03578,31.0243,detectLogical_PV,targetPhysical
42712,4496,-1,gamma,1.4687,0,7.13633,7.8,-2.62514,25.1633,detectLogical_PV,NA
51264,242,-1,gamma,1.72052,0,6.11407,7.8,2.1715,32.7672,detectLogical_PV,NA
75879,1916,-1,gamma,1.46917,0,8.57438,7.8,0.594715,36.6038,detectLogical_PV,NA
79352,2836,-1,gamma,1.72052,0,5.68852,7.8,-2.78995,32.2082,detectLogical_PV,NA
104225,4905,-1,gamma,1.23795,0,6.34588,7.35406,3.98712,24.046,detectLogical_PV,NA
105820,2463,-1,gamma,3.65596,0,7.17341,7.8,0.405132,14.3568,detectLogical_PV,NA
121933,1880,-1,gamma,1.46917,0,7.1852,7.8,1.88898,4.90148,detectLogical_PV,NA
124186,2448,-1,gamma,3.9814,0,9.06199,7.8,0.50938,14.7717,detectLogical_PV,NA
131518,5347,-1,gamma,7.43578,0,6.28434,7.8,-0.961009,16.7884,detectLogical_PV,NA
184460,2539,-1,gamma,3.6598,0,3.62175,7.8,-0.0484042,5.82626,detectLogical_PV,NA
184877,4635,-1,gamma,1.46917,0,7.22862,7.8,-3.28021,81.1065,detectLogical_PV,NA
197598,230,-1,gamma,1.71983,0,7.34123,7.8,-3.48623,31.6847,detectLogical_PV,NA
223418,256,-1,gamma,1.72052,0,6.4653,7.8,0.244235,57.5525,detectLogical_PV,NA
264323,253,-1,gamma,1.72052,0,7.58,7.8,-0.940113,20.3073,detectLogical_PV,NA
264581,1970,-1,gamma,1.46917,0,4.89531,7.8,-1.74732,27.4856,detectLogical_PV,NA
290595,2517,-1,gamma,3.6598,0,7.72969,7.8,3.17712,72.5573,detectLogical_PV,NA
298511,2923,-1,gamma,1.72052,0,6.69287,7.8,2.53171,11.6953,detectLogical_PV,NA
346409,5193,-1,gamma,3.65596,0,5.24115,7.8,0.703249,61.9631,detectLogical_PV,NA
357670,1921,-1,gamma,1.46917,0,6.07004,7.55261,-3.95525,29.0952,detectLogical_PV,NA
362064,1953,-1,gamma,1.4687,0,6.73171,7.8,-3.77499,0.128113,detectLogical_PV,NA
393274,4915,-1,gamma,1.23826,0,7.55082,7.8,2.82916,26.7628,detectLogical_PV,NA
423862,2506,-1,gamma,3.6598,0,4.53691,7.8,-2.10141,32.6978,detectLogical_PV,NA
424221,2839,-1,gamma,1.71983,0,9.07223,7.8,2.13655,62.599,detectLogical_PV,NA
434313,1959,-1,gamma,1.4687,0,5.86633,7.8,0.269434,35.0236,detectLogical_PV,NA
455056,2820,-1,gamma,1.72052,0,5.03134,7.8,-0.833842,14.157,detectLogical_PV,NA
476903,231,-1,gamma,1.71983,0,7.3314,7.8,-0.94674,59.8858,detectLogical_PV,NA
480406,2045,-1,gamma,1.4687,0,4.94433,7.8,-0.699951,7.49397,detectLogical_PV,NA
