#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2517,1832,-1,gamma,1.46917,0,5.33277,7.8,-0.395505,991.118,detectLogical_PV,NA
12039,237,-1,gamma,1.72052,0,5.65294,7.8,0.689983,1083.01,detectLogical_PV,NA
25862,1873,-1,gamma,1.46917,0,8.77825,7.8,0.0614521,212.154,detectLogical_PV,NA
29270,4365,-1,gamma,1.46917,0,8.61996,7.8,3.46204,422.28,detectLogical_PV,NA
65256,1863,-1,gamma,1.4687,0,7.29561,7.8,-0.846078,84.166,detectLogical_PV,NA
72358,1908,-1,gamma,1.46917,0,4.52622,7.8,-0.755551,489.904,detectLogical_PV,NA
114552,237,-1,gamma,1.71983,0,5.49947,7.8,2.23216,2044.1,detectLogical_PV,NA
138684,225,-1,gamma,1.72052,0,5.0884,7.8,1.49021,918.73,detectLogical_PV,NA
146612,2313,-1,gamma,3.65596,0,5.53006,7.8,0.382875,626.868,detectLogical_PV,NA
176608,229,-1,gamma,1.72052,0,6.19704,7.8,-1.05829,1058.67,detectLogical_PV,NA
184136,2628,-1,gamma,1.72052,0,7.40541,7.46254,-3.93119,178.352,detectLogical_PV,NA
206999,217,-1,gamma,1.72052,0,3.7644,7.66854,2.75261,281.75,detectLogical_PV,NA
243466,2837,-1,gamma,1.72052,0,8.72916,7.8,-2.71604,568.638,detectLogical_PV,NA
245142,240,-1,gamma,1.71983,0,9.48651,7.8,1.89767,313.085,detectLogical_PV,NA
265554,226,-1,gamma,1.72052,0,8.54003,7.8,-0.560808,779.685,detectLogical_PV,NA
343565,233,-1,gamma,1.72052,0,10.2255,7.73465,1.82617,485.683,detectLogical_PV,NA
357912,216,-1,gamma,1.72052,0,8.02283,7.8,-0.494014,109.847,detectLogical_PV,NA
359329,1901,-1,gamma,1.46917,0,6.67504,7.35382,-3.99999,489.375,detectLogical_PV,NA
386267,235,-1,gamma,1.71983,0,3.75319,7.8,0.882324,130.673,detectLogical_PV,NA
393065,1848,-1,gamma,1.4687,0,8.57035,7.8,-1.30849,502.738,detectLogical_PV,NA
393570,2320,-1,gamma,3.65596,0,6.08774,7.8,0.316388,63.3598,detectLogical_PV,NA
449688,4776,-1,gamma,3.6598,0,10.1192,7.63099,-2.01997,12.8086,detectLogical_PV,NA
451787,2384,-1,gamma,3.6598,0,8.43992,7.8,0.566728,97.2493,detectLogical_PV,NA
473064,221,-1,gamma,1.72052,0,4.69309,7.8,-1.98241,456.692,detectLogical_PV,NA
479914,1807,-1,gamma,1.46917,0,9.77069,7.4575,-2.52291,47.1355,detectLogical_PV,NA
489588,1763,-1,gamma,1.46917,0,7.75524,7.8,-1.62435,132.654,detectLogical_PV,NA
