#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10327,2804,-1,gamma,1.72052,0,8.02827,7.68485,3.76112,88.6296,detectLogical_PV,NA
27546,246,-1,gamma,1.72052,0,5.82711,7.8,3.41202,298.51,detectLogical_PV,NA
35081,2800,-1,gamma,1.72052,0,6.39379,7.8,0.868825,184.578,detectLogical_PV,NA
39928,238,-1,gamma,1.72052,0,5.71241,7.8,-2.35324,416.245,detectLogical_PV,NA
53960,2279,-1,gamma,1.23795,0,9.07741,7.8,-2.18918,243.577,detectLogical_PV,NA
69364,1834,-1,gamma,1.46917,0,8.57313,7.8,-0.520083,620.719,detectLogical_PV,NA
82108,226,-1,gamma,1.72052,0,8.22218,7.8,-0.904263,577.6,detectLogical_PV,NA
88775,1871,-1,gamma,1.46917,0,6.95233,7.8,-0.0829767,255.471,detectLogical_PV,NA
97892,4293,-1,gamma,1.46917,0,6.63702,7.8,3.55551,1555.63,detectLogical_PV,NA
124541,242,-1,gamma,1.72052,0,4.73613,7.8,1.85661,471.85,detectLogical_PV,NA
143030,1789,-1,gamma,1.4687,0,5.25108,7.8,0.59432,1085.44,detectLogical_PV,NA
184429,1845,-1,gamma,1.46917,0,3.96732,7.43008,-2.95186,539.358,detectLogical_PV,NA
194683,2373,-1,gamma,3.6598,0,8.64858,7.8,-2.24333,430.5,detectLogical_PV,NA
197079,2726,-1,gamma,1.72052,0,5.01314,7.8,3.46799,2170.22,detectLogical_PV,NA
227028,2306,-1,gamma,3.6598,0,8.46662,7.8,3.55382,88.335,detectLogical_PV,NA
243471,1844,-1,gamma,1.46917,0,5.5703,7.8,0.739328,559.575,detectLogical_PV,NA
259807,234,-1,gamma,1.72052,0,8.92211,7.8,-1.84547,194.566,detectLogical_PV,NA
274348,229,-1,gamma,1.72052,0,5.43019,7.78247,3.80409,27.9877,detectLogical_PV,NA
334122,1837,-1,gamma,1.4687,0,9.84652,7.60592,-2.42664,149.222,detectLogical_PV,NA
347710,218,-1,gamma,1.72052,0,2.75081,7.8,0.199595,234.987,detectLogical_PV,NA
348724,4779,-1,gamma,3.65596,0,8.91982,7.8,-2.2503,510.631,detectLogical_PV,NA
381327,1957,-1,gamma,1.46917,0,9.02905,7.8,-0.419883,794.083,detectLogical_PV,NA
398900,2311,-1,gamma,3.65596,0,9.79845,7.8,0.769687,2455.72,detectLogical_PV,NA
423437,2349,-1,gamma,3.6598,0,5.96368,7.8,-0.99219,440.425,detectLogical_PV,NA
449991,2467,-1,gamma,3.6598,0,6.30045,7.8,-2.82479,236.753,detectLogical_PV,NA
486317,2878,-1,gamma,1.71983,0,5.86626,7.8,-2.0098,308.607,detectLogical_PV,NA
