#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31059,5170,-1,gamma,3.9814,0,8.68016,7.8,0.185032,44.9441,detectLogical_PV,NA
76866,1991,-1,gamma,1.46917,0,8.69744,7.8,1.38067,4.43188,detectLogical_PV,NA
88347,1959,-1,gamma,1.46917,0,6.19155,7.8,-1.68961,10.5873,detectLogical_PV,NA
90840,234,-1,gamma,1.82198,0,10.2659,7.79399,1.74512,7.28838,detectLogical_PV,NA
95047,1986,-1,gamma,1.4687,0,9.31399,7.8,0.327495,4.39059,detectLogical_PV,NA
104377,2503,-1,gamma,3.6598,0,9.70738,7.8,-2.58283,4.77215,detectLogical_PV,NA
106627,4980,-1,gamma,3.6598,0,5.20933,7.8,-3.32142,61.1738,detectLogical_PV,NA
110427,1952,-1,gamma,1.46917,0,4.99925,7.8,2.4951,1.08896,detectLogical_PV,NA
171948,2023,-1,gamma,4.47536,0,4.60961,7.8,-0.952039,19.2712,detectLogical_PV,NA
179660,1951,-1,gamma,1.46917,0,4.39512,7.8,1.1066,43.1018,detectLogical_PV,NA
208137,211,-1,gamma,1.72052,0,9.80966,7.8,-1.88251,22.6082,detectLogical_PV,NA
225668,5065,-1,gamma,3.6598,0,7.78593,7.8,1.09275,42.5934,detectLogical_PV,NA
234893,250,-1,gamma,1.72052,0,10.1828,7.37135,-1.90707,18.631,detectLogical_PV,NA
335139,5050,-1,gamma,3.65596,0,8.56428,7.8,-1.77513,1.52575,detectLogical_PV,NA
383458,1898,-1,gamma,1.4687,0,8.03908,7.8,2.73273,37.5636,detectLogical_PV,NA
389980,253,-1,gamma,1.72052,0,4.28869,7.8,1.93096,15.364,detectLogical_PV,NA
395969,1934,-1,gamma,1.46917,0,5.32645,7.8,0.765318,3.10201,detectLogical_PV,NA
418126,1898,-1,gamma,1.4687,0,4.99349,7.8,2.11318,109.487,detectLogical_PV,NA
428529,228,-1,gamma,1.71983,0,5.09425,7.8,0.476619,11.215,detectLogical_PV,NA
455578,1858,-1,gamma,1.46917,0,8.63507,7.8,-0.0686809,7.81703,detectLogical_PV,NA
456422,4407,-1,gamma,1.4687,0,4.91547,7.8,1.00859,82.3991,detectLogical_PV,NA
