#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7144,6437,-1,gamma,1.02778,0,5.47302,7.8,-2.19334,12.5896,detectLogical_PV,NA
18450,253,-1,gamma,1.71983,0,3.86427,7.8,0.221913,2.92201,detectLogical_PV,NA
19804,1959,-1,gamma,4.47536,0,7.72978,7.8,-0.254243,12.395,detectLogical_PV,NA
67864,2538,-1,gamma,3.98099,0,6.48672,7.8,2.95717,9.41457,detectLogical_PV,NA
75374,2524,-1,gamma,3.6598,0,6.31094,7.8,2.38874,118.528,detectLogical_PV,NA
77500,2756,-1,gamma,1.72052,0,9.16086,7.8,-0.590226,2.17607,detectLogical_PV,NA
89250,2410,-1,gamma,1.23826,0,5.84341,7.8,-1.8832,39.4367,detectLogical_PV,NA
91067,4519,-1,gamma,1.46917,0,5.86715,7.8,-1.74752,32.8091,detectLogical_PV,NA
91591,230,-1,gamma,1.71983,0,7.62418,7.6467,3.8837,38.0013,detectLogical_PV,NA
126079,2335,-1,gamma,3.6598,0,8.20406,7.41752,-3.69275,73.5948,detectLogical_PV,NA
142864,5054,-1,gamma,3.6598,0,10.0391,7.4456,-2.15093,10.6388,detectLogical_PV,NA
149469,1931,-1,gamma,1.46917,0,5.15176,7.8,1.53884,37.2777,detectLogical_PV,NA
159683,3252,-1,gamma,1.72052,0,6.2174,7.8,-1.55584,69.8724,detectLogical_PV,NA
161793,2009,-1,gamma,1.46917,0,6.88338,7.8,1.57393,11.4819,detectLogical_PV,NA
228570,2465,-1,gamma,3.65596,0,5.52548,7.8,0.558103,70.3799,detectLogical_PV,NA
254820,1948,-1,gamma,1.4687,0,5.42574,7.8,-2.65039,11.3377,detectLogical_PV,NA
309418,2066,-1,gamma,1.4687,0,6.96696,7.8,-0.910583,0.997477,detectLogical_PV,NA
315751,1973,-1,gamma,1.4687,0,5.32228,7.8,0.0992724,24.7471,detectLogical_PV,NA
337277,244,-1,gamma,1.71983,0,9.35231,7.8,-1.83852,8.72512,detectLogical_PV,NA
349544,262,-1,gamma,1.72052,0,4.07801,7.8,-2.32947,2.7469,detectLogical_PV,NA
358368,238,-1,gamma,1.71983,0,10.0309,7.8,0.988412,10.8275,detectLogical_PV,NA
359389,1905,-1,gamma,1.46917,0,10.0871,7.47527,2.07383,1.78593,detectLogical_PV,NA
359813,4570,-1,gamma,1.46917,0,5.79596,7.8,-0.218199,62.4216,detectLogical_PV,NA
368868,2809,-1,gamma,1.71983,0,6.49474,7.8,-2.04457,17.5799,detectLogical_PV,NA
370737,230,-1,gamma,1.71983,0,5.6957,7.8,-3.81481,75.5755,detectLogical_PV,NA
371836,2529,-1,gamma,3.6598,0,8.66769,7.8,-1.31662,3.00158,detectLogical_PV,NA
390910,228,-1,gamma,1.71983,0,5.5311,7.8,2.87633,11.5575,detectLogical_PV,NA
397135,4537,-1,gamma,1.46917,0,5.26079,7.8,-1.45703,1.82348,detectLogical_PV,NA
406834,234,-1,gamma,1.72052,0,8.34985,7.8,-3.17963,26.1035,detectLogical_PV,NA
411660,2712,-1,gamma,1.72052,0,7.22558,7.8,-1.5824,22.9466,detectLogical_PV,NA
449524,2491,-1,gamma,3.6598,0,3.7295,7.8,0.586087,15.6797,detectLogical_PV,NA
496579,1921,-1,gamma,1.46917,0,6.13265,7.8,0.37447,58.3326,detectLogical_PV,NA
