#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2552,229,-1,gamma,1.72052,0,5.61239,7.8,1.07996,11.5153,detectLogical_PV,NA
3548,4429,-1,gamma,1.4687,0,8.4152,7.8,-1.41984,1672.48,detectLogical_PV,NA
16623,240,-1,gamma,1.72052,0,6.44754,7.8,-1.5038,416.55,detectLogical_PV,NA
28046,4486,-1,gamma,1.4687,0,2.95903,7.8,1.2927,303.561,detectLogical_PV,NA
31229,1902,-1,gamma,1.4687,0,2.83485,7.8,0.632491,3010.91,detectLogical_PV,NA
57800,242,-1,gamma,1.82195,0,7.68373,7.8,0.0284412,396.508,detectLogical_PV,NA
120645,245,-1,gamma,1.72052,0,6.09852,7.8,-1.17312,316.991,detectLogical_PV,NA
123153,1932,-1,gamma,1.46917,0,5.1584,7.8,0.449218,611.362,detectLogical_PV,NA
142318,224,-1,gamma,1.72052,0,4.45025,7.8,2.16459,514.778,detectLogical_PV,NA
146019,4289,-1,gamma,1.46917,0,7.00179,7.8,3.66756,108.569,detectLogical_PV,NA
170765,2748,-1,gamma,1.72052,0,5.87423,7.8,3.47785,749.207,detectLogical_PV,NA
181182,2819,-1,gamma,1.72052,0,8.16682,7.8,-0.158373,1679.73,detectLogical_PV,NA
184948,2734,-1,gamma,1.72052,0,6.51059,7.8,3.85599,484.762,detectLogical_PV,NA
245514,4289,-1,gamma,1.46917,0,7.86644,7.8,0.878603,213.472,detectLogical_PV,NA
303578,2435,-1,gamma,3.65596,0,10.1619,7.8,0.547479,36.2511,detectLogical_PV,NA
307413,224,-1,gamma,1.72052,0,9.3467,7.8,-1.059,1048.57,detectLogical_PV,NA
311084,4507,-1,gamma,1.46917,0,7.01349,7.8,-1.38851,669.428,detectLogical_PV,NA
318601,1869,-1,gamma,1.46917,0,5.79702,7.8,-0.918322,445.851,detectLogical_PV,NA
343466,2753,-1,gamma,1.72052,0,7.02621,7.8,0.201696,1773.18,detectLogical_PV,NA
350313,2341,-1,gamma,3.6598,0,7.62748,7.8,-0.918969,153.538,detectLogical_PV,NA
369211,220,-1,gamma,1.72052,0,5.15512,7.8,0.732765,590.39,detectLogical_PV,NA
393255,225,-1,gamma,1.72052,0,5.80421,7.8,2.67386,34.6187,detectLogical_PV,NA
444246,4518,-1,gamma,1.4687,0,7.30179,7.8,-0.761458,32.2314,detectLogical_PV,NA
462582,5057,-1,gamma,3.9814,0,5.67851,7.8,2.1734,2354.15,detectLogical_PV,NA
471604,224,-1,gamma,1.72052,0,4.81451,7.8,-1.69514,154.487,detectLogical_PV,NA
489645,1849,-1,gamma,1.46917,0,4.06973,7.8,0.361756,263.785,detectLogical_PV,NA
