#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
80080,2326,-1,gamma,3.6598,0,10.4683,7.8,-1.06543,55.9747,detectLogical_PV,NA
110845,223,-1,gamma,1.72052,0,9.93477,7.8,-0.340734,109.532,detectLogical_PV,NA
117055,4231,-1,gamma,1.46917,0,6.52474,7.8,0.777544,546.214,detectLogical_PV,NA
121940,236,-1,gamma,1.71983,0,3.89644,7.8,-2.66872,853.968,detectLogical_PV,NA
129337,218,-1,gamma,1.71983,0,9.10443,7.8,-2.28981,811.367,detectLogical_PV,NA
141200,254,-1,gamma,1.72052,0,3.31794,7.8,-1.50442,454.76,detectLogical_PV,NA
156072,242,-1,gamma,1.72052,0,6.23859,7.8,-2.4801,183.06,detectLogical_PV,NA
209346,1906,-1,gamma,1.46917,0,8.14932,7.8,0.656411,945.801,detectLogical_PV,NA
215002,222,-1,gamma,1.72052,0,7.72837,7.8,-1.86914,908.849,detectLogical_PV,NA
221935,4817,-1,gamma,3.65596,0,8.83187,7.8,-0.200586,624.103,detectLogical_PV,NA
245949,4843,-1,gamma,3.65596,0,7.02614,7.8,1.79585,714.798,detectLogical_PV,NA
263979,2395,-1,gamma,3.6598,0,5.24059,7.8,-2.82343,46.4975,detectLogical_PV,NA
266689,2794,-1,gamma,1.71983,0,6.37586,7.8,1.25215,244.096,detectLogical_PV,NA
295647,229,-1,gamma,1.72052,0,7.88108,7.8,-0.540356,322.732,detectLogical_PV,NA
316717,1870,-1,gamma,1.4687,0,7.95341,7.8,-3.60741,366.352,detectLogical_PV,NA
350143,227,-1,gamma,1.71983,0,6.80395,7.8,1.43997,689.678,detectLogical_PV,NA
362431,242,-1,gamma,1.72052,0,4.59322,7.8,0.0564345,67.9638,detectLogical_PV,NA
368329,4904,-1,gamma,6.36271,0,9.05527,7.8,3.17417,747.431,detectLogical_PV,NA
371465,4306,-1,gamma,1.4687,0,7.71556,7.8,2.57172,2759.42,detectLogical_PV,NA
381551,2676,-1,gamma,1.71983,0,4.62096,7.8,0.828083,214.15,detectLogical_PV,NA
399891,4329,-1,gamma,1.46917,0,6.4428,7.8,-3.85373,99.4057,detectLogical_PV,NA
465463,4364,-1,gamma,1.46917,0,9.36992,7.8,2.39129,1408.21,detectLogical_PV,NA
469686,242,-1,gamma,1.72052,0,5.01664,7.8,-0.629162,210.429,detectLogical_PV,NA
476426,1853,-1,gamma,1.46917,0,7.70797,7.8,1.08729,818.861,detectLogical_PV,NA
