#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5604,239,-1,gamma,1.72052,0,4.76164,7.39244,3.51723,96.1387,detectLogical_PV,NA
37268,241,-1,gamma,1.71983,0,8.16615,7.8,-0.967143,803.895,detectLogical_PV,NA
57563,242,-1,gamma,1.71983,0,9.98719,7.8,0.21988,137.436,detectLogical_PV,NA
98059,2680,-1,gamma,1.71983,0,3.62698,7.8,-0.657234,101.899,detectLogical_PV,NA
107897,222,-1,gamma,1.72052,0,9.68179,7.8,1.20447,1661.44,detectLogical_PV,NA
124809,1865,-1,gamma,1.46917,0,7.97977,7.8,-0.672919,82.0565,detectLogical_PV,NA
135301,1824,-1,gamma,1.46917,0,4.12138,7.8,-1.68401,1763.69,detectLogical_PV,NA
139670,2750,-1,gamma,1.72052,0,6.00041,7.8,-0.283576,340.662,detectLogical_PV,NA
140504,1816,-1,gamma,1.46917,0,4.356,7.8,1.2184,322.32,detectLogical_PV,NA
152097,1865,-1,gamma,1.46917,0,8.41805,7.8,-1.44001,1550.07,detectLogical_PV,NA
180055,1836,-1,gamma,1.46917,0,9.87476,7.74287,2.38918,61.7916,detectLogical_PV,NA
181647,1984,-1,gamma,1.4687,0,3.51636,7.8,1.18038,725.41,detectLogical_PV,NA
184606,215,-1,gamma,1.72052,0,8.85241,7.8,0.565076,296.844,detectLogical_PV,NA
188492,1861,-1,gamma,1.46917,0,8.09832,7.8,-0.403306,242.718,detectLogical_PV,NA
201253,234,-1,gamma,1.72052,0,7.58716,7.8,1.47594,82.2966,detectLogical_PV,NA
214592,228,-1,gamma,1.72052,0,6.47471,7.8,0.560621,186.433,detectLogical_PV,NA
293651,4326,-1,gamma,1.46917,0,5.28779,7.8,-0.825945,1501.48,detectLogical_PV,NA
314968,236,-1,gamma,1.72052,0,4.45977,7.8,-0.70229,915.334,detectLogical_PV,NA
316814,1834,-1,gamma,1.46917,0,3.91979,7.8,-1.83321,708.981,detectLogical_PV,NA
365925,4824,-1,gamma,3.6598,0,9.05383,7.8,-0.0860527,23.4859,detectLogical_PV,NA
373849,232,-1,gamma,1.72052,0,4.03222,7.8,-2.02886,584.79,detectLogical_PV,NA
375497,2617,-1,gamma,1.4687,0,6.99463,7.8,-0.233685,843.374,detectLogical_PV,targetPhysical
447920,2365,-1,gamma,3.6598,0,9.86755,7.8,0.0487399,726.151,detectLogical_PV,NA
461348,233,-1,gamma,1.72052,0,7.07877,7.8,-0.148662,10.9244,detectLogical_PV,NA
464643,2368,-1,gamma,3.65596,0,10.4361,7.47295,-1.3385,203.193,detectLogical_PV,NA
483140,4809,-1,gamma,3.98099,0,7.39739,7.8,0.399894,192.012,detectLogical_PV,NA
486101,2339,-1,gamma,3.6598,0,4.60888,7.8,0.137142,27.4653,detectLogical_PV,NA
