#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29466,243,-1,gamma,1.72052,0,7.92975,7.8,2.18562,518.99,detectLogical_PV,NA
35987,5013,-1,gamma,3.6598,0,9.34094,7.8,0.509227,427.781,detectLogical_PV,NA
44816,6108,-1,gamma,1.23826,0,5.93578,7.8,-0.308475,205.637,detectLogical_PV,NA
66746,2675,-1,gamma,1.72052,0,5.41774,7.33645,-3.80003,139.403,detectLogical_PV,NA
111925,2763,-1,gamma,1.72052,0,6.7114,7.8,-0.230721,255.541,detectLogical_PV,NA
122791,2367,-1,gamma,3.65596,0,6.21927,7.8,2.23917,1785.83,detectLogical_PV,NA
135184,4610,-1,gamma,1.23795,0,7.43777,7.8,3.06072,784.107,detectLogical_PV,NA
157061,1822,-1,gamma,1.46917,0,4.37669,7.8,2.60038,545.087,detectLogical_PV,NA
166135,1873,-1,gamma,1.4687,0,8.76923,7.75346,-3.40282,693.42,detectLogical_PV,NA
181403,5043,-1,gamma,3.6598,0,7.8214,7.8,-0.863945,705.621,detectLogical_PV,NA
186224,1815,-1,gamma,1.46917,0,4.57228,7.8,0.357601,318.383,detectLogical_PV,NA
194968,4912,-1,gamma,3.6598,0,6.32664,7.8,-2.52656,904.039,detectLogical_PV,NA
202350,238,-1,gamma,1.72052,0,5.76409,7.8,1.45214,95.3902,detectLogical_PV,NA
230116,4910,-1,gamma,3.6598,0,9.33487,7.61452,-2.98005,657.669,detectLogical_PV,NA
230772,2314,-1,gamma,1.23795,0,5.36334,7.8,-2.15311,1115.59,detectLogical_PV,NA
231473,4803,-1,gamma,3.6598,0,7.57156,7.8,-1.33845,7.85976,detectLogical_PV,NA
254787,242,-1,gamma,1.72052,0,10.5456,7.46223,0.976709,240.595,detectLogical_PV,NA
262511,2397,-1,gamma,3.6598,0,3.87782,7.8,2.55741,7.21848,detectLogical_PV,NA
287142,2643,-1,gamma,1.71983,0,5.64419,7.8,-2.01349,1301.96,detectLogical_PV,NA
295741,2397,-1,gamma,3.6598,0,10.0282,7.8,-0.998371,454.557,detectLogical_PV,NA
327764,103,-1,gamma,0.52313,0,7.80111,7.8,-2.56375,2503.87,detectLogical_PV,NA
331807,4855,-1,gamma,3.6598,0,4.31009,7.8,-0.66023,446.299,detectLogical_PV,NA
332426,1847,-1,gamma,1.4687,0,6.02666,7.8,0.576323,34.0533,detectLogical_PV,NA
366455,2642,-1,gamma,1.71983,0,8.21007,7.8,1.8391,168.472,detectLogical_PV,NA
385127,234,-1,gamma,1.72052,0,7.59141,7.8,-2.83144,534.018,detectLogical_PV,NA
414034,5216,-1,gamma,3.6598,0,9.34734,7.8,-0.828195,5.68257,detectLogical_PV,NA
436884,233,-1,gamma,1.71983,0,6.60958,7.8,-3.61791,0.986717,detectLogical_PV,NA
483108,224,-1,gamma,1.72052,0,7.95323,7.79467,-3.78745,368.322,detectLogical_PV,NA
490980,1816,-1,gamma,1.46917,0,7.61168,7.8,0.473999,312.721,detectLogical_PV,NA
