#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21808,4612,-1,gamma,1.46917,0,7.23935,7.8,3.89678,7.47003,detectLogical_PV,NA
50627,243,-1,gamma,1.72052,0,9.78312,7.8,-2.08701,2.68114,detectLogical_PV,NA
67972,1951,-1,gamma,1.46917,0,8.20992,7.8,-0.261326,9.81576,detectLogical_PV,NA
93250,5151,-1,gamma,3.6598,0,4.73675,7.8,-0.423969,8.47024,detectLogical_PV,NA
110527,4544,-1,gamma,1.46917,0,7.86,7.8,-0.473303,20.3454,detectLogical_PV,NA
165173,252,-1,gamma,1.71983,0,8.93193,7.8,1.66864,50.2308,detectLogical_PV,NA
211400,1918,-1,gamma,1.4687,0,4.00885,7.8,-2.27955,50.2425,detectLogical_PV,NA
228764,4631,-1,gamma,1.46917,0,9.70759,7.8,0.633093,33.1404,detectLogical_PV,NA
234875,233,-1,gamma,1.72052,0,6.01343,7.8,3.43754,34.8878,detectLogical_PV,NA
234935,1970,-1,gamma,1.46917,0,6.95214,7.8,-3.01736,9.11867,detectLogical_PV,NA
247846,1978,-1,gamma,1.46917,0,7.43725,7.8,-1.29961,14.6381,detectLogical_PV,NA
266292,2781,-1,gamma,1.72052,0,7.97715,7.8,3.58393,62.5842,detectLogical_PV,NA
272080,1989,-1,gamma,1.46917,0,5.2555,7.8,3.55766,11.6798,detectLogical_PV,NA
298229,5259,-1,gamma,3.65596,0,6.67617,7.8,-3.07176,15.3063,detectLogical_PV,NA
302266,4467,-1,gamma,1.4687,0,7.22828,7.8,2.28243,13.4964,detectLogical_PV,NA
313702,2017,-1,gamma,1.46917,0,6.50964,7.8,-0.783255,1.45211,detectLogical_PV,NA
325655,249,-1,gamma,1.71983,0,8.82898,7.8,-1.62896,14.3825,detectLogical_PV,NA
335846,2433,-1,gamma,3.65596,0,4.78597,7.8,2.92744,12.152,detectLogical_PV,NA
364045,1962,-1,gamma,1.46917,0,7.48036,7.8,0.255077,0.999323,detectLogical_PV,NA
464018,2921,-1,gamma,1.71983,0,4.95797,7.8,-1.49617,34.2311,detectLogical_PV,NA
