#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3231,244,-1,gamma,1.72052,0,4.44991,7.68494,-3.32956,8.18716,detectLogical_PV,NA
53864,1966,-1,gamma,1.46917,0,6.74419,7.8,-0.416783,19.0367,detectLogical_PV,NA
54708,4507,-1,gamma,1.4687,0,8.64074,7.8,0.341044,14.3063,detectLogical_PV,NA
55238,2002,-1,gamma,1.46917,0,9.66713,7.8,-0.61633,7.03838,detectLogical_PV,NA
70421,237,-1,gamma,1.72052,0,6.8108,7.35921,-3.9974,6.18417,detectLogical_PV,NA
77738,4599,-1,gamma,1.46917,0,5.12146,7.8,-0.230831,17.8192,detectLogical_PV,NA
133133,1838,-1,gamma,1.46917,0,4.87435,7.8,1.40357,16.9675,detectLogical_PV,NA
136329,240,-1,gamma,1.72052,0,5.04598,7.8,2.2353,0.844894,detectLogical_PV,NA
139733,2372,-1,gamma,1.23826,0,9.43881,7.8,1.55128,8.97366,detectLogical_PV,NA
144289,265,-1,gamma,1.72052,0,2.92308,7.8,0.506431,26.7731,detectLogical_PV,NA
149125,5025,-1,gamma,3.6598,0,2.68787,7.69108,-0.411347,12.1333,detectLogical_PV,NA
161760,1914,-1,gamma,1.46917,0,3.12957,7.53024,1.86787,22.8243,detectLogical_PV,NA
201825,227,-1,gamma,1.72052,0,8.64531,7.8,-0.597199,57.9005,detectLogical_PV,NA
220324,2746,-1,gamma,1.71983,0,7.68688,7.8,-1.85824,62.0141,detectLogical_PV,NA
227160,2032,-1,gamma,1.46917,0,5.46628,7.8,1.34938,11.8172,detectLogical_PV,NA
228427,228,-1,gamma,1.71983,0,8.22237,7.8,1.15109,6.83681,detectLogical_PV,NA
238709,5040,-1,gamma,3.6598,0,7.7628,7.8,0.632404,26.5432,detectLogical_PV,NA
275766,5198,-1,gamma,3.65596,0,6.99812,7.8,1.40318,50.1988,detectLogical_PV,NA
279874,248,-1,gamma,1.72052,0,6.10306,7.8,1.58149,38.0159,detectLogical_PV,NA
319568,2026,-1,gamma,1.46917,0,4.08511,7.8,0.352111,2.55639,detectLogical_PV,NA
357805,4789,-1,gamma,1.4687,0,7.17108,7.8,3.73825,23.146,detectLogical_PV,NA
395933,1867,-1,gamma,1.46917,0,6.55519,7.8,0.589387,13.1916,detectLogical_PV,NA
420385,1908,-1,gamma,1.46917,0,4.04641,7.8,-0.181523,59.8311,detectLogical_PV,NA
482871,228,-1,gamma,1.71983,0,8.68732,7.8,-1.37825,21.0862,detectLogical_PV,NA
495467,2008,-1,gamma,1.4687,0,8.37963,7.8,-1.4163,33.7832,detectLogical_PV,NA
495853,4613,-1,gamma,1.46917,0,6.77259,7.8,1.1437,36.445,detectLogical_PV,NA
