#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
714,103,-1,e-,104.069,1.5921e-23,6.5332,7.47167,3.99777,0.937842,detectLogical_PV,sourcePhysical
1371,103,-1,e-,58.5213,8.50037e-23,9.07167,7.8,-0.424917,1.79774,detectLogical_PV,sourcePhysical
1452,103,-1,e-,34.7336,8.72653e-23,5.00191,7.8,2.11768,0.833218,detectLogical_PV,sourcePhysical
2442,103,-1,e-,55.1051,6.51204e-23,7.45775,7.8,-0.162283,2.78575,detectLogical_PV,sourcePhysical
2514,103,-1,e-,51.6696,5.91142e-23,8.88702,7.8,-2.5667,0.286894,detectLogical_PV,sourcePhysical
2590,107,-1,e-,11.5808,2.16069e-22,6.62717,7.8,-3.89737,8.87706,detectLogical_PV,sourcePhysical
3224,103,-1,e-,64.0227,7.32116e-23,8.95863,7.8,-2.51995,21.332,detectLogical_PV,sourcePhysical
3716,103,-1,e-,53.4387,5.89693e-23,4.74596,7.8,0.505443,29.2619,detectLogical_PV,worldPhysical
4210,103,-1,e-,120.868,3.12764e-23,8.99921,7.8,1.90157,2.60146,detectLogical_PV,sourcePhysical
5874,103,-1,e-,58.9994,5.3281e-23,5.41086,7.8,0.0474046,10.5698,detectLogical_PV,sourcePhysical
6537,145,-1,e-,117.855,4.42765e-23,10.3458,7.8,0.603794,10.3005,detectLogical_PV,sourcePhysical
7550,108,-1,e-,130.611,4.86507e-23,8.51068,7.8,3.14725,8.97381,detectLogical_PV,sourcePhysical
8298,103,-1,e-,109.347,4.7377e-23,5.19354,7.8,-2.56322,10.5293,detectLogical_PV,sourcePhysical
8517,157,-1,e-,38.3372,8.07564e-23,8.94382,7.8,0.528963,7.26499,detectLogical_PV,sourcePhysical
8754,103,-1,e-,154.063,4.79055e-23,9.68148,7.8,-0.0678634,11.6483,detectLogical_PV,sourcePhysical
10944,103,-1,e-,68.7184,5.20876e-23,4.76318,7.8,-1.7001,9.38672,detectLogical_PV,sourcePhysical
11116,196,-1,e-,40.5534,1.02023e-22,7.75117,7.8,-2.09952,7.66324,detectLogical_PV,sourcePhysical
11217,103,-1,e-,115.625,3.79802e-23,5.62935,7.8,-0.659279,18.2438,detectLogical_PV,sourcePhysical
11332,106,-1,e-,86.0959,5.77341e-23,5.58744,7.8,2.50047,2.78846,detectLogical_PV,sourcePhysical
13347,136,-1,e-,124.367,7.24485e-23,8.17265,7.8,1.72432,1.02769,detectLogical_PV,sourcePhysical
14867,103,-1,e-,43.7809,8.79653e-23,4.996,7.8,2.54092,18.6702,detectLogical_PV,sourcePhysical
15093,194,-1,e-,60.2124,9.17506e-23,9.04171,7.8,-3.09055,1.10769,detectLogical_PV,sourcePhysical
15737,113,-1,e-,33.0847,9.93379e-23,8.18586,7.8,1.73862,2.35339,detectLogical_PV,sourcePhysical
16273,103,-1,e-,25.277,1.08882e-22,5.59364,7.8,0.534453,9.33311,detectLogical_PV,sourcePhysical
16294,103,-1,e-,110.686,3.34569e-23,5.19184,7.69964,3.71819,16.0884,detectLogical_PV,sourcePhysical
16314,103,-1,e-,52.0595,8.43075e-23,6.00369,7.8,-3.28055,6.34778,detectLogical_PV,sourcePhysical
17524,103,-1,e-,38.5993,1.08213e-22,9.48143,7.8,2.74312,1.16847,detectLogical_PV,sourcePhysical
17552,103,-1,e-,65.4757,4.9572e-23,6.58297,7.8,-0.221238,0.172195,detectLogical_PV,sourcePhysical
18082,123,-1,e-,4.47995,4.76194e-22,5.59013,7.8,2.14563,4.38109,detectLogical_PV,sourcePhysical
18251,151,-1,e-,32.2659,1.68821e-22,3.38644,7.71928,-2.28914,6.57507,detectLogical_PV,sourcePhysical
18626,103,-1,e-,50.3084,5.92782e-23,4.14569,7.8,-0.563391,9.52242,detectLogical_PV,sourcePhysical
20528,164,-1,e-,110.077,3.19425e-23,5.18787,7.8,-1.02234,6.99424,detectLogical_PV,sourcePhysical
22055,103,-1,e-,35.9526,9.6018e-23,9.52325,7.8,2.22455,5.92678,detectLogical_PV,sourcePhysical
23896,103,-1,e-,111.264,3.33747e-23,9.18172,7.8,1.58316,6.40285,detectLogical_PV,sourcePhysical
24212,165,-1,e-,58.2992,2.45463e-23,10.5833,7.43923,-0.812349,4.32814,detectLogical_PV,sourcePhysical
24374,170,-1,gamma,21.1239,0,4.6747,7.8,2.98306,19.5531,detectLogical_PV,targetPhysical
24741,141,-1,e-,161.036,2.57816e-23,8.60539,7.8,-0.342094,16.0991,detectLogical_PV,sourcePhysical
25460,202,-1,e-,69.3455,4.69356e-23,8.6956,7.8,-1.90267,5.16501,detectLogical_PV,sourcePhysical
26220,103,-1,e-,94.673,5.73223e-23,6.71824,7.8,-0.563536,0.826337,detectLogical_PV,sourcePhysical
26487,103,-1,e-,50.8307,8.00158e-23,9.2469,7.8,-0.990262,16.4614,detectLogical_PV,worldPhysical
26892,157,-1,e-,62.2358,5.34771e-23,5.38751,7.8,-1.81024,11.1291,detectLogical_PV,sourcePhysical
28626,125,-1,e-,85.5994,6.2822e-23,8.25331,7.8,-0.0613174,2.91922,detectLogical_PV,sourcePhysical
28757,103,-1,e-,72.3462,4.33667e-23,3.86132,7.8,0.831725,1.23894,detectLogical_PV,sourcePhysical
32048,103,-1,e-,37.7841,8.04103e-23,8.08374,7.8,-0.893869,24.091,detectLogical_PV,sourcePhysical
32636,138,-1,e-,122.178,3.63754e-23,7.58067,7.8,2.73381,5.81334,detectLogical_PV,sourcePhysical
33021,103,-1,e-,123.176,3.47471e-23,4.63681,7.8,-0.156589,0.60429,detectLogical_PV,sourcePhysical
35422,103,-1,e-,25.122,1.0185e-22,8.54702,7.8,-1.292,0.226771,detectLogical_PV,sourcePhysical
36390,103,-1,e-,80.0351,4.2796e-23,7.75511,7.8,3.48109,5.77168,detectLogical_PV,sourcePhysical
36831,103,-1,e-,71.8978,4.66057e-23,5.5717,7.8,-3.6942,1.12803,detectLogical_PV,sourcePhysical
37000,156,-1,e-,76.0771,4.13701e-23,7.25155,7.8,-3.40186,2.76708,detectLogical_PV,sourcePhysical
39352,211,-1,e-,129.605,4.68791e-23,10.203,7.66917,1.8694,18.3226,detectLogical_PV,sourcePhysical
39885,234,-1,e-,50.6262,1.60144e-23,3.26473,7.40456,-2.10401,0.165139,detectLogical_PV,sourcePhysical
40154,131,-1,e-,34.2975,9.10991e-23,5.86889,7.8,-0.715111,4.37387,detectLogical_PV,sourcePhysical
40442,116,-1,e-,169.915,3.46679e-23,6.80717,7.8,-1.92194,9.10846,detectLogical_PV,sourcePhysical
40671,178,-1,e-,64.6225,4.70257e-23,4.85436,7.8,-0.211276,4.98213,detectLogical_PV,sourcePhysical
41718,103,-1,e-,115.93,1.48472e-23,9.50504,7.463,2.81845,10.4768,detectLogical_PV,sourcePhysical
43378,103,-1,e-,90.3688,8.87954e-23,8.53805,7.8,1.60137,4.37734,detectLogical_PV,sourcePhysical
43660,103,-1,e-,83.7539,4.12838e-23,5.58078,7.8,-0.65794,5.23173,detectLogical_PV,sourcePhysical
43998,103,-1,e-,80.4933,4.37085e-23,10.3343,7.8,0.166979,8.49867,detectLogical_PV,worldPhysical
44511,103,-1,e-,93.8797,3.6277e-23,7.45798,7.8,1.74191,2.54653,detectLogical_PV,sourcePhysical
44616,103,-1,e-,66.4318,4.85514e-23,5.62453,7.8,-3.25353,23.8545,detectLogical_PV,sourcePhysical
45231,280,-1,gamma,9.85271,0,10.5871,7.62579,-0.794056,5.67001,detectLogical_PV,targetPhysical
45354,103,-1,e-,113.158,3.97817e-23,5.14896,7.8,2.17874,15.2412,detectLogical_PV,sourcePhysical
46030,147,-1,e-,72.3879,5.39239e-23,3.58375,7.8,-1.99458,1.92548,detectLogical_PV,sourcePhysical
46164,196,-1,e-,12.7511,2.57668e-22,9.12667,7.8,1.67677,3.61256,detectLogical_PV,sourcePhysical
46547,183,-1,e-,79.6612,5.99838e-23,6.17856,7.8,1.3389,13.4487,detectLogical_PV,sourcePhysical
46913,103,-1,e-,79.5278,5.52776e-23,9.52018,7.8,-2.50863,3.29994,detectLogical_PV,sourcePhysical
47591,103,-1,e-,42.5808,8.55974e-23,6.08139,7.66511,-3.95695,21.3568,detectLogical_PV,sourcePhysical
48075,176,-1,e-,51.3091,5.62e-23,8.55611,7.8,2.28302,10.8568,detectLogical_PV,sourcePhysical
48336,103,-1,e-,75.5799,5.2087e-23,9.60392,7.8,-2.244,8.18166,detectLogical_PV,sourcePhysical
50230,103,-1,e-,88.2887,3.67148e-23,7.01757,7.8,-2.08281,1.89539,detectLogical_PV,sourcePhysical
51806,103,-1,e-,72.9099,4.97153e-23,5.76866,7.8,1.48193,21.8888,detectLogical_PV,sourcePhysical
53541,168,-1,e-,142.379,3.02274e-23,5.53438,7.8,-1.249,17.8331,detectLogical_PV,sourcePhysical
54140,194,-1,e-,69.942,6.23507e-23,8.63243,7.8,0.00939806,8.60245,detectLogical_PV,sourcePhysical
55254,208,-1,gamma,44.6127,0,6.73877,7.8,-1.59823,1.69757,detectLogical_PV,targetPhysical
58169,289,-1,gamma,16.3687,0,7.58676,7.8,-0.245437,7.55697,detectLogical_PV,targetPhysical
59144,116,-1,e-,39.6861,7.88019e-23,5.75399,7.8,-1.01273,6.11919,detectLogical_PV,sourcePhysical
59203,103,-1,e-,14.5949,7.31599e-22,10.2238,7.42112,1.82934,4.2308,detectLogical_PV,sourcePhysical
62515,103,-1,e-,137.754,2.8452e-23,3.49949,7.8,-1.02722,10.2994,detectLogical_PV,sourcePhysical
63815,149,-1,e-,52.4382,6.60525e-23,7.65469,7.8,0.0918943,2.85027,detectLogical_PV,sourcePhysical
64298,338,-1,e-,22.6446,1.27792e-22,9.23886,7.8,-2.24537,5.93892,detectLogical_PV,sourcePhysical
64479,307,-1,e-,82.8804,4.76114e-23,6.97119,7.8,0.839387,9.15804,detectLogical_PV,sourcePhysical
64690,103,-1,e-,115.48,3.28676e-23,6.02255,7.8,0.365186,8.13599,detectLogical_PV,sourcePhysical
65441,103,-1,e-,68.4767,4.62427e-23,5.87772,7.8,1.5862,2.49269,detectLogical_PV,sourcePhysical
67625,103,-1,e-,13.3777,2.281e-22,5.14687,7.8,-0.621211,1.07395,detectLogical_PV,sourcePhysical
67626,179,-1,e-,115.884,4.78429e-23,10.0119,7.8,-2.0362,0.92197,detectLogical_PV,sourcePhysical
70221,159,-1,e-,34.3223,8.43304e-23,7.7585,7.8,0.985432,5.02713,detectLogical_PV,sourcePhysical
72378,158,-1,e-,41.4497,6.88519e-23,9.67374,7.8,-1.46933,18.2744,detectLogical_PV,sourcePhysical
73228,103,-1,e-,18.4146,1.50478e-22,7.27446,7.8,2.15669,3.98313,detectLogical_PV,sourcePhysical
73238,103,-1,e-,113.415,3.29546e-23,5.12813,7.8,1.51417,11.6166,detectLogical_PV,sourcePhysical
74883,317,-1,gamma,28.594,0,3.5928,7.8,2.32288,1.60406,detectLogical_PV,sddCaseLogical_PV
76118,116,-1,e-,167.666,1.34651e-23,10.5078,7.54692,-1.1161,1.68604,detectLogical_PV,sourcePhysical
76262,205,-1,e-,82.0145,7.68494e-23,8.63283,7.8,-0.983769,9.51543,detectLogical_PV,sourcePhysical
77672,103,-1,e-,52.1805,6.81789e-23,5.68811,7.8,-0.190996,26.6333,detectLogical_PV,sourcePhysical
