#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1102,106,-1,gamma,24.8888,0,3.69141,7.8,-0.441177,1.95147,detectLogical_PV,subPhysical
3116,115,-1,gamma,22.139,0,6.2069,7.8,-0.481572,1.89942,detectLogical_PV,subPhysical
3802,110,-1,gamma,21.3639,0,4.62315,7.8,-1.34313,2.2738,detectLogical_PV,sourcePhysical
4077,106,-1,gamma,24.9205,0,4.56309,7.8,-2.68661,0.691094,detectLogical_PV,subPhysical
5553,137,-1,gamma,21.6571,0,4.69801,7.8,-0.59638,0.933198,detectLogical_PV,sourcePhysical
5838,107,-1,gamma,22.139,0,10.5134,7.37107,1.0967,1.09488,detectLogical_PV,subPhysical
6115,144,-1,gamma,24.9205,0,9.00032,7.8,-1.87924,2.75847,detectLogical_PV,subPhysical
6434,106,-1,gamma,21.9609,0,4.85215,7.8,3.22878,0.585343,detectLogical_PV,sourcePhysical
7233,106,-1,gamma,21.9609,0,4.84053,7.8,-2.6653,1.38511,detectLogical_PV,subPhysical
8442,114,-1,gamma,24.9205,0,4.16684,7.8,-0.892705,1.56601,detectLogical_PV,subPhysical
8631,109,-1,gamma,22.139,0,7.02293,7.8,-3.35738,1.62702,detectLogical_PV,subPhysical
9518,106,-1,gamma,22.139,0,9.97243,7.8,1.59844,0.1734,detectLogical_PV,subPhysical
9601,150,-1,gamma,22.139,0,5.68924,7.8,0.336675,1.38046,detectLogical_PV,subPhysical
9784,141,-1,gamma,24.8888,0,9.14755,7.37475,-3.13771,3.68091,detectLogical_PV,subPhysical
11334,129,-1,gamma,21.9609,0,6.09674,7.67904,3.95919,0.0613133,detectLogical_PV,worldPhysical
11572,108,-1,gamma,21.9609,0,9.12359,7.406,-3.1565,1.44563,detectLogical_PV,subPhysical
12959,125,-1,gamma,25.4259,0,9.61684,7.76113,2.7012,3.65153,detectLogical_PV,subPhysical
13279,149,-1,gamma,1.72052,0,6.45336,7.8,-0.292785,1.60371,detectLogical_PV,NA
15288,112,-1,gamma,22.139,0,10.3864,7.73332,1.47093,0.250689,detectLogical_PV,sourcePhysical
15318,103,-1,gamma,25.4259,0,5.91074,7.68032,3.92792,4.662,detectLogical_PV,subPhysical
15605,117,-1,gamma,24.8888,0,3.67791,7.8,1.25278,1.99796,detectLogical_PV,subPhysical
15854,107,-1,gamma,24.8888,0,10.6661,7.4186,-0.0691782,1.49677,detectLogical_PV,subPhysical
17533,130,-1,gamma,21.9609,0,10.1271,7.37805,2.00626,6.26028,detectLogical_PV,subPhysical
18091,108,-1,gamma,22.139,0,9.40477,7.44772,2.91596,0.783203,detectLogical_PV,subPhysical
18099,127,-1,gamma,24.9205,0,3.86945,7.8,2.67837,0.793993,detectLogical_PV,subPhysical
19077,114,-1,gamma,21.9609,0,2.93082,7.8,0.301341,0.79035,detectLogical_PV,worldPhysical
19157,117,-1,gamma,22.139,0,5.00929,7.3,2.73369,5.43356,detectLogical_PV,subPhysical
20418,113,-1,gamma,21.9609,0,4.97313,7.8,-1.11383,0.728461,detectLogical_PV,sourcePhysical
21898,141,-1,gamma,22.139,0,6.64799,7.8,2.9245,0.259559,detectLogical_PV,subPhysical
23080,124,-1,gamma,22.139,0,6.92013,7.8,2.22594,4.59921,detectLogical_PV,subPhysical
24161,128,-1,gamma,22.139,0,9.53736,7.40988,-2.78552,0.196033,detectLogical_PV,subPhysical
25677,122,-1,gamma,20.1705,0,6.43929,7.8,2.69812,6.4016,detectLogical_PV,sourcePhysical
26117,110,-1,gamma,22.139,0,5.5699,7.8,1.10165,0.418701,detectLogical_PV,worldPhysical
26430,128,-1,gamma,22.139,0,7.10957,7.8,-3.44059,0.588905,detectLogical_PV,sourcePhysical
26998,107,-1,gamma,21.9609,0,9.34965,7.54182,-2.96675,3.23899,detectLogical_PV,subPhysical
27064,108,-1,gamma,22.139,0,7.30104,7.8,-1.75213,2.82638,detectLogical_PV,sourcePhysical
27176,109,-1,gamma,22.139,0,3.87497,7.3,-2.67127,1.13288,detectLogical_PV,sourcePhysical
27227,131,-1,gamma,22.139,0,8.82589,7.8,-0.394628,2.53813,detectLogical_PV,subPhysical
27277,114,-1,gamma,21.9609,0,3.67528,7.8,0.477422,2.58467,detectLogical_PV,subPhysical
27532,107,-1,gamma,22.139,0,9.81146,7.6759,-2.4719,0.319193,detectLogical_PV,subPhysical
27969,114,-1,gamma,25.4206,0,4.81549,7.8,-1.00537,0.20046,detectLogical_PV,subPhysical
28454,144,-1,gamma,22.139,0,4.5635,7.8,-2.04926,2.15023,detectLogical_PV,sourcePhysical
29164,106,-1,gamma,24.8888,0,5.12625,7.8,1.83774,1.16103,detectLogical_PV,sourcePhysical
29277,134,-1,gamma,24.9205,0,8.8095,7.41826,-3.37761,0.89862,detectLogical_PV,subPhysical
30459,141,-1,gamma,20.4018,0,4.13493,7.8,-1.74329,0.718274,detectLogical_PV,sourcePhysical
31812,133,-1,gamma,22.139,0,10.6644,7.40055,0.13489,1.43218,detectLogical_PV,worldPhysical
31850,105,-1,gamma,22.139,0,10.4561,7.33591,1.28084,6.13375,detectLogical_PV,subPhysical
32622,120,-1,gamma,24.9205,0,10.0085,7.52574,-2.19818,2.64862,detectLogical_PV,subPhysical
33360,103,-1,gamma,25.4259,0,10.5727,7.3119,-0.862036,0.612059,detectLogical_PV,subPhysical
34369,127,-1,gamma,24.8888,0,6.49548,7.8,-2.4403,2.37638,detectLogical_PV,worldPhysical
34981,129,-1,gamma,21.9609,0,4.36483,7.8,-2.45945,0.220667,detectLogical_PV,subPhysical
35132,107,-1,gamma,22.139,0,4.53171,7.8,2.37862,0.565791,detectLogical_PV,sourcePhysical
35272,107,-1,gamma,22.139,0,10.4615,7.50564,1.26451,0.625648,detectLogical_PV,sourcePhysical
35475,105,-1,gamma,22.139,0,10.5128,7.8,-0.414877,2.10743,detectLogical_PV,subPhysical
