#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
854,1964,-1,gamma,1.4687,0,5.99098,7.8,-2.38251,616.7,detectLogical_PV,NA
11019,207,-1,gamma,1.72052,0,5.45359,7.8,-0.268259,8.83113,detectLogical_PV,NA
35857,4869,-1,gamma,1.23795,0,8.34324,7.8,-2.54955,706.267,detectLogical_PV,NA
41005,236,-1,gamma,1.72052,0,6.17437,7.8,3.52167,74.0841,detectLogical_PV,NA
43471,4965,-1,gamma,3.6598,0,10.6539,7.60922,-0.319299,164.109,detectLogical_PV,NA
108224,1913,-1,gamma,1.46917,0,8.15473,7.8,-2.88111,246.755,detectLogical_PV,NA
145950,2654,-1,gamma,1.71983,0,6.62426,7.8,-0.784505,11.4832,detectLogical_PV,NA
175604,4345,-1,gamma,1.4687,0,3.99978,7.8,0.496631,1400.71,detectLogical_PV,NA
182359,1889,-1,gamma,1.46917,0,7.41807,7.8,-0.694621,614.332,detectLogical_PV,NA
190113,210,-1,gamma,1.71983,0,8.45708,7.8,1.67675,22.1796,detectLogical_PV,NA
212320,2327,-1,gamma,3.6598,0,9.81698,7.8,-2.42905,12.7446,detectLogical_PV,NA
233320,1786,-1,gamma,1.46917,0,4.94149,7.43911,3.60885,230.789,detectLogical_PV,NA
244227,1939,-1,gamma,1.4687,0,5.28857,7.8,-0.420813,99.4811,detectLogical_PV,NA
283923,1844,-1,gamma,1.4687,0,10.6599,7.47895,-0.23209,870.121,detectLogical_PV,NA
300297,1852,-1,gamma,1.46917,0,3.31513,7.8,0.604183,68.7824,detectLogical_PV,NA
340490,265,-1,gamma,1.72052,0,5.58155,7.8,-3.13473,712.177,detectLogical_PV,NA
365972,235,-1,gamma,1.72052,0,8.06414,7.8,2.95022,202.623,detectLogical_PV,NA
400521,2409,-1,gamma,3.65596,0,8.14148,7.8,2.52445,167.665,detectLogical_PV,NA
406363,252,-1,gamma,1.72052,0,8.03963,7.8,1.56143,188.849,detectLogical_PV,NA
409030,1942,-1,gamma,1.46917,0,5.37279,7.8,-0.903925,1394.78,detectLogical_PV,NA
419907,1875,-1,gamma,1.46917,0,3.77391,7.8,-1.54919,688.66,detectLogical_PV,NA
424599,2764,-1,gamma,1.72052,0,7.84934,7.8,1.91205,1374.86,detectLogical_PV,NA
426486,238,-1,gamma,1.72052,0,7.85082,7.8,1.64379,71.9351,detectLogical_PV,NA
478757,1824,-1,gamma,1.46917,0,4.77855,7.8,-2.55472,117.323,detectLogical_PV,NA
