#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12155,2021,-1,gamma,1.4687,0,6.246,7.8,0.164807,30.2194,detectLogical_PV,NA
41260,2719,-1,gamma,1.72052,0,9.76895,7.8,-0.928457,25.9372,detectLogical_PV,NA
42694,1888,-1,gamma,1.46917,0,7.9273,7.8,-0.535948,118.283,detectLogical_PV,NA
57912,1938,-1,gamma,1.46917,0,10.5616,7.35661,-0.910817,8.09229,detectLogical_PV,NA
80389,240,-1,gamma,1.71983,0,5.43008,7.8,2.39283,27.9336,detectLogical_PV,NA
93556,2429,-1,gamma,3.6598,0,4.73315,7.55995,3.50164,29.6866,detectLogical_PV,NA
108897,242,-1,gamma,1.72052,0,10.4192,7.79132,-1.38508,38.5186,detectLogical_PV,NA
113820,2866,-1,gamma,1.72052,0,6.22915,7.8,-0.0471259,8.91649,detectLogical_PV,NA
122234,1997,-1,gamma,1.46917,0,8.61834,7.46168,3.49156,4.61231,detectLogical_PV,NA
147014,2519,-1,gamma,3.6598,0,7.50679,7.8,0.551026,1.99753,detectLogical_PV,NA
147236,243,-1,gamma,1.72052,0,7.87412,7.8,-2.13623,117.608,detectLogical_PV,NA
150494,4728,-1,gamma,1.4687,0,2.91242,7.8,-0.770486,18.2269,detectLogical_PV,NA
180017,240,-1,gamma,1.71983,0,5.13616,7.8,-1.44249,6.8476,detectLogical_PV,NA
181006,233,-1,gamma,1.72052,0,9.81601,7.8,-2.20717,49.8319,detectLogical_PV,NA
223385,4554,-1,gamma,1.4687,0,8.64073,7.3323,-3.47895,28.1378,detectLogical_PV,NA
238377,1979,-1,gamma,1.46917,0,8.43132,7.8,1.38812,39.039,detectLogical_PV,NA
253262,1941,-1,gamma,1.46917,0,7.38079,7.8,-2.17823,25.5587,detectLogical_PV,NA
262541,4957,-1,gamma,3.6598,0,3.2247,7.8,-1.09724,41.1723,detectLogical_PV,NA
262796,1923,-1,gamma,1.4687,0,4.56267,7.8,0.468406,31.0226,detectLogical_PV,NA
285378,1925,-1,gamma,1.4687,0,5.73762,7.8,0.531577,3.44648,detectLogical_PV,NA
338346,2474,-1,gamma,1.23826,0,8.00514,7.8,-0.160988,1.40934,detectLogical_PV,NA
379164,4570,-1,gamma,1.46917,0,9.69146,7.8,-1.66041,13.8896,detectLogical_PV,NA
384800,1919,-1,gamma,1.46917,0,6.53378,7.8,1.48456,170.581,detectLogical_PV,NA
410650,234,-1,gamma,1.71983,0,7.4336,7.8,-0.0499897,9.62544,detectLogical_PV,NA
414946,240,-1,gamma,1.72052,0,5.55767,7.8,-0.284544,5.90464,detectLogical_PV,NA
416695,2539,-1,gamma,3.6598,0,5.19582,7.8,-0.564001,56.4352,detectLogical_PV,NA
451730,232,-1,gamma,1.72052,0,3.38182,7.8,-0.143753,17.6629,detectLogical_PV,NA
458356,230,-1,gamma,1.72052,0,6.4484,7.8,1.50258,16.7632,detectLogical_PV,NA
494106,238,-1,gamma,1.72052,0,6.6894,7.52025,-3.99994,7.91699,detectLogical_PV,NA
