#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10434,2869,-1,gamma,1.71983,0,5.58884,7.8,-0.660695,11.6111,detectLogical_PV,NA
14320,1897,-1,gamma,1.4687,0,6.0432,7.8,1.93335,103.311,detectLogical_PV,NA
52297,223,-1,gamma,1.72052,0,7.04935,7.8,-0.730024,8.29655,detectLogical_PV,NA
60850,1840,-1,gamma,1.4687,0,7.30612,7.8,-1.90283,4.68502,detectLogical_PV,NA
69556,2812,-1,gamma,1.72052,0,10.6601,7.34734,-0.229034,43.9094,detectLogical_PV,NA
93688,260,-1,gamma,1.71983,0,4.8225,7.8,1.45748,23.2322,detectLogical_PV,NA
95884,1886,-1,gamma,1.46917,0,4.46668,7.8,-2.60247,4.66975,detectLogical_PV,NA
99506,2516,-1,gamma,3.6598,0,5.36431,7.8,-1.97292,17.4519,detectLogical_PV,NA
112696,3112,-1,gamma,1.72052,0,8.19674,7.8,-1.76835,118.719,detectLogical_PV,NA
139657,2491,-1,gamma,1.23826,0,4.39666,7.8,-0.321041,24.5684,detectLogical_PV,NA
162202,245,-1,gamma,1.72052,0,7.05054,7.8,-1.61747,28.5228,detectLogical_PV,NA
227984,2761,-1,gamma,1.71983,0,7.36023,7.71073,3.93941,55.7027,detectLogical_PV,NA
230903,4541,-1,gamma,1.46917,0,6.48108,7.8,1.1892,4.8694,detectLogical_PV,NA
248571,260,-1,gamma,1.71983,0,4.45281,7.8,2.21047,22.0833,detectLogical_PV,NA
249710,2485,-1,gamma,3.98099,0,4.48838,7.8,-1.28749,31.3929,detectLogical_PV,NA
255195,4794,-1,gamma,1.4687,0,5.6408,7.8,0.654403,17.5138,detectLogical_PV,NA
263117,2841,-1,gamma,1.72052,0,7.07699,7.8,-1.12399,7.91626,detectLogical_PV,NA
271394,2965,-1,gamma,1.72052,0,2.66832,7.33126,-0.115127,33.4348,detectLogical_PV,NA
278262,2793,-1,gamma,1.71983,0,6.5154,7.8,-0.686704,11.5976,detectLogical_PV,NA
299251,2580,-1,gamma,3.6598,0,9.78426,7.40745,-2.50611,39.5577,detectLogical_PV,NA
341769,237,-1,gamma,1.71983,0,8.9761,7.8,-0.718711,17.1303,detectLogical_PV,NA
387730,222,-1,gamma,1.72052,0,7.36514,7.8,-0.114442,45.5676,detectLogical_PV,NA
414124,2847,-1,gamma,1.72052,0,7.52007,7.8,0.497532,38.6095,detectLogical_PV,NA
423212,1945,-1,gamma,1.4687,0,7.32524,7.8,0.492676,24.9657,detectLogical_PV,NA
433618,1944,-1,gamma,1.4687,0,4.82755,7.8,0.849658,38.2667,detectLogical_PV,NA
441547,1867,-1,gamma,1.46917,0,7.98046,7.8,2.7477,9.61987,detectLogical_PV,NA
445071,5006,-1,gamma,1.23795,0,3.3815,7.8,0.661333,49.4853,detectLogical_PV,NA
448038,1968,-1,gamma,1.4687,0,5.82798,7.8,-1.45326,0.291504,detectLogical_PV,NA
455564,259,-1,gamma,1.72052,0,7.82951,7.8,2.63254,36.3399,detectLogical_PV,NA
468527,242,-1,gamma,1.72052,0,4.78711,7.8,1.50648,5.29115,detectLogical_PV,NA
