#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70193,2378,-1,gamma,3.9814,0,4.23734,7.55194,3.17779,28.1071,detectLogical_PV,NA
83632,245,-1,gamma,1.72052,0,5.78772,7.8,2.53847,471.509,detectLogical_PV,NA
120288,213,-1,gamma,1.72052,0,4.26983,7.8,1.84195,949.489,detectLogical_PV,NA
148951,236,-1,gamma,1.72052,0,6.69625,7.8,3.6911,359.243,detectLogical_PV,NA
187532,239,-1,gamma,1.72052,0,6.34598,7.8,1.20777,759.86,detectLogical_PV,NA
200370,4392,-1,gamma,1.4687,0,7.27086,7.8,0.347577,2033.7,detectLogical_PV,NA
240885,4845,-1,gamma,3.6598,0,7.18059,7.8,0.23545,60.2885,detectLogical_PV,NA
256152,2742,-1,gamma,1.72052,0,6.8889,7.8,-2.33234,1335.97,detectLogical_PV,NA
284984,237,-1,gamma,1.72052,0,7.32423,7.8,3.42839,534.075,detectLogical_PV,NA
297644,222,-1,gamma,1.72052,0,2.97979,7.8,0.698931,51.7499,detectLogical_PV,NA
322453,258,-1,gamma,1.72052,0,4.31962,7.8,2.16741,178.912,detectLogical_PV,NA
330186,2574,-1,gamma,1.72052,0,7.28635,7.8,-2.46648,674.382,detectLogical_PV,NA
340866,1890,-1,gamma,1.4687,0,6.79635,7.8,-2.23189,69.0686,detectLogical_PV,NA
367990,241,-1,gamma,1.72052,0,4.4385,7.8,-1.39725,562.081,detectLogical_PV,NA
381085,2789,-1,gamma,1.72052,0,7.84738,7.8,-2.27264,1606.03,detectLogical_PV,NA
408438,2339,-1,gamma,3.65596,0,8.91082,7.8,-2.19843,185.83,detectLogical_PV,NA
414728,245,-1,gamma,1.72052,0,4.79527,7.8,-0.129109,1527.64,detectLogical_PV,NA
