#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73791,4837,-1,gamma,1.4687,0,6.60449,7.8,0.636232,148.199,detectLogical_PV,NA
74138,5145,-1,gamma,3.9814,0,10.3172,7.8,0.489546,217.304,detectLogical_PV,NA
74626,2322,-1,gamma,1.23826,0,8.90324,7.8,-0.147238,298.118,detectLogical_PV,NA
125096,1840,-1,gamma,1.46917,0,5.04683,7.8,1.16843,1623.1,detectLogical_PV,NA
125293,4992,-1,gamma,1.23795,0,5.66279,7.8,-2.73843,121.057,detectLogical_PV,NA
173034,238,-1,gamma,1.72052,0,9.77791,7.79856,2.51399,1171.22,detectLogical_PV,NA
188841,1843,-1,gamma,1.4687,0,5.99743,7.8,0.446518,461.421,detectLogical_PV,NA
230292,1851,-1,gamma,1.46917,0,4.98243,7.8,0.71683,867.923,detectLogical_PV,NA
262100,227,-1,gamma,1.72052,0,6.15854,7.8,-2.81741,857.514,detectLogical_PV,NA
279696,239,-1,gamma,1.72052,0,5.35368,7.8,1.11904,1374.49,detectLogical_PV,NA
298124,1895,-1,gamma,1.46917,0,6.34543,7.8,-0.230744,69.6424,detectLogical_PV,NA
307548,1802,-1,gamma,1.46917,0,3.38219,7.8,1.40816,1147,detectLogical_PV,NA
318839,1886,-1,gamma,1.4687,0,7.45154,7.8,-3.00533,263.875,detectLogical_PV,NA
318961,1786,-1,gamma,1.4687,0,6.77745,7.8,1.26214,763.58,detectLogical_PV,NA
326373,1846,-1,gamma,1.4687,0,5.40813,7.8,0.0619379,1572.48,detectLogical_PV,NA
437863,221,-1,gamma,1.71983,0,4.50226,7.8,-3.22405,13.6486,detectLogical_PV,NA
461404,1834,-1,gamma,1.46917,0,9.05854,7.8,-1.15234,277.735,detectLogical_PV,NA
476859,227,-1,gamma,1.72052,0,9.35945,7.8,1.81557,635.552,detectLogical_PV,NA
