#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2923,2648,-1,gamma,1.72052,0,9.7671,7.62344,-2.52731,676.6,detectLogical_PV,NA
39047,2453,-1,gamma,3.65596,0,9.07717,7.45096,3.1921,651.297,detectLogical_PV,NA
47876,2441,-1,gamma,3.6598,0,6.22834,7.8,-1.24007,63.2428,detectLogical_PV,NA
68366,1815,-1,gamma,1.4687,0,9.34208,7.8,2.60078,2275.76,detectLogical_PV,NA
72982,2484,-1,gamma,3.9814,0,6.23672,7.8,-0.0149083,343.314,detectLogical_PV,NA
140601,6056,-1,gamma,3.6598,0,5.79168,7.8,-1.88383,63.2397,detectLogical_PV,NA
168392,246,-1,gamma,1.71983,0,5.83086,7.8,1.24959,413.06,detectLogical_PV,NA
171726,215,-1,gamma,1.72052,0,6.927,7.8,-0.740404,2049.1,detectLogical_PV,NA
176838,4533,-1,gamma,1.46917,0,5.90368,7.8,0.387006,1422.35,detectLogical_PV,NA
199645,1935,-1,gamma,1.4687,0,7.17362,7.8,-2.92832,119.008,detectLogical_PV,NA
221692,1937,-1,gamma,1.46917,0,6.28814,7.8,-1.41649,23.7164,detectLogical_PV,NA
235181,2380,-1,gamma,3.6598,0,8.47358,7.8,-0.220122,74.1618,detectLogical_PV,NA
250536,2497,-1,gamma,3.98099,0,7.7794,7.8,-1.7469,398.396,detectLogical_PV,NA
257973,205,-1,gamma,1.72052,0,9.32761,7.8,0.459603,293.035,detectLogical_PV,NA
305812,233,-1,gamma,1.71983,0,6.1226,7.8,1.15161,748.311,detectLogical_PV,NA
360055,4366,-1,gamma,1.4687,0,3.67116,7.5255,-2.65083,213.221,detectLogical_PV,NA
403358,245,-1,gamma,1.71983,0,8.46844,7.8,0.0577728,375.988,detectLogical_PV,NA
416537,262,-1,gamma,1.72052,0,7.77211,7.8,1.56281,1190.68,detectLogical_PV,NA
418305,3200,-1,gamma,1.72052,0,5.26892,7.8,-3.42731,1642.35,detectLogical_PV,NA
421838,4893,-1,gamma,3.6598,0,5.12681,7.8,2.89007,410.716,detectLogical_PV,NA
486155,2399,-1,gamma,3.6598,0,5.55884,7.8,-1.11858,1389.5,detectLogical_PV,NA
486259,1837,-1,gamma,1.4687,0,6.65568,7.8,1.19202,159.581,detectLogical_PV,NA
491787,225,-1,gamma,1.72052,0,8.88117,7.47205,3.33106,934.938,detectLogical_PV,NA
