#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22291,2007,-1,gamma,1.4687,0,7.31565,7.8,-0.0329991,4.37445,detectLogical_PV,NA
56177,6091,-1,gamma,1.46917,0,9.11646,7.70668,-3.16204,38.621,detectLogical_PV,NA
86467,252,-1,gamma,1.82198,0,8.54442,7.8,1.40787,73.34,detectLogical_PV,NA
91798,4600,-1,gamma,1.46917,0,5.12623,7.8,-1.23436,26.6252,detectLogical_PV,NA
112891,4673,-1,gamma,1.4687,0,5.64147,7.8,-3.27826,33.5183,detectLogical_PV,NA
127525,1886,-1,gamma,1.46917,0,10.3804,7.6815,-1.48601,3.31978,detectLogical_PV,NA
132411,1784,-1,gamma,1.46917,0,4.91199,7.8,-2.45649,60.394,detectLogical_PV,NA
210344,1926,-1,gamma,1.4687,0,9.95434,7.45359,-2.27843,8.53694,detectLogical_PV,NA
262833,237,-1,gamma,1.71983,0,7.61534,7.8,-1.52412,98.0344,detectLogical_PV,NA
267108,1880,-1,gamma,1.4687,0,6.09943,7.8,-1.85126,23.3997,detectLogical_PV,NA
274191,247,-1,gamma,1.72052,0,7.20154,7.8,-2.70918,0.728492,detectLogical_PV,NA
281936,1943,-1,gamma,1.4687,0,5.64685,7.8,-2.22622,59.3461,detectLogical_PV,NA
295124,4516,-1,gamma,1.46917,0,9.28868,7.8,-0.822401,1.51873,detectLogical_PV,NA
310716,231,-1,gamma,1.71983,0,4.69638,7.8,2.62237,44.4621,detectLogical_PV,NA
321268,5108,-1,gamma,1.23826,0,9.43315,7.48861,-2.88905,1.78248,detectLogical_PV,NA
339806,5194,-1,gamma,3.6598,0,4.20178,7.8,1.73226,22.6367,detectLogical_PV,NA
356840,243,-1,gamma,1.72052,0,5.27661,7.8,-2.20594,6.99969,detectLogical_PV,NA
367275,2486,-1,gamma,3.65596,0,7.13394,7.8,-1.95482,21.6688,detectLogical_PV,NA
372272,1958,-1,gamma,1.4687,0,8.26961,7.35592,-3.66477,30.5609,detectLogical_PV,NA
412230,256,-1,gamma,1.72052,0,8.94519,7.8,0.379779,18.3033,detectLogical_PV,NA
437218,237,-1,gamma,1.71983,0,6.33788,7.57743,3.98646,23.1709,detectLogical_PV,NA
438182,1950,-1,gamma,1.46917,0,5.40933,7.8,-0.288561,29.6417,detectLogical_PV,NA
466577,1982,-1,gamma,1.46917,0,6.2493,7.8,2.54021,2.65298,detectLogical_PV,NA
