#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
885,238,-1,gamma,1.71983,0,7.08533,7.32111,-3.97803,6.98262,detectLogical_PV,NA
59102,2303,-1,gamma,6.36271,0,8.00683,7.8,-1.23927,18.3773,detectLogical_PV,NA
73228,261,-1,gamma,1.71983,0,4.79931,7.8,-0.658282,12.7702,detectLogical_PV,NA
96638,2464,-1,gamma,3.65596,0,2.93237,7.8,-0.639081,15.2556,detectLogical_PV,NA
118809,2032,-1,gamma,1.46917,0,4.34306,7.8,-1.01443,11.6832,detectLogical_PV,NA
125708,2478,-1,gamma,3.9814,0,7.73961,7.8,0.563307,160.292,detectLogical_PV,NA
131973,237,-1,gamma,1.72052,0,7.69683,7.8,1.0567,24.6085,detectLogical_PV,NA
141304,1988,-1,gamma,1.4687,0,7.63586,7.8,-3.75299,47.4053,detectLogical_PV,NA
148568,2713,-1,gamma,1.71983,0,7.59744,7.8,-2.47791,71.9264,detectLogical_PV,NA
155832,231,-1,gamma,1.71983,0,6.53502,7.8,3.31154,0.00739413,detectLogical_PV,NA
158797,1863,-1,gamma,1.46917,0,8.51517,7.8,2.08135,29.4038,detectLogical_PV,NA
185806,2848,-1,gamma,1.72052,0,7.61427,7.8,-1.14217,10.6887,detectLogical_PV,NA
220613,2968,-1,gamma,1.72052,0,6.20526,7.8,3.01255,8.78849,detectLogical_PV,NA
272034,1982,-1,gamma,1.46917,0,3.18527,7.74765,-1.96974,25.6414,detectLogical_PV,NA
278296,246,-1,gamma,1.72052,0,9.22492,7.8,-0.962524,40.6398,detectLogical_PV,NA
283291,2563,-1,gamma,3.65596,0,5.58403,7.8,1.64375,7.65593,detectLogical_PV,NA
284833,2496,-1,gamma,3.6598,0,3.62874,7.8,2.47938,79.8328,detectLogical_PV,NA
331059,2426,-1,gamma,3.6598,0,2.98351,7.40454,-1.56024,23.3716,detectLogical_PV,NA
348577,254,-1,gamma,1.71983,0,8.81431,7.8,0.751306,82.4138,detectLogical_PV,NA
356489,235,-1,gamma,1.72052,0,9.62878,7.8,-0.171764,34.804,detectLogical_PV,NA
366592,2898,-1,gamma,1.72052,0,10.2245,7.8,-0.234678,3.63171,detectLogical_PV,NA
372018,259,-1,gamma,1.72052,0,4.27286,7.8,2.42428,25.4926,detectLogical_PV,NA
384240,5552,-1,gamma,3.6598,0,7.70573,7.8,0.962394,6.48777,detectLogical_PV,NA
387891,244,-1,gamma,1.72052,0,8.57628,7.73076,-3.51474,3.64669,detectLogical_PV,NA
391794,256,-1,gamma,1.71983,0,8.73945,7.8,0.194618,57.4291,detectLogical_PV,NA
392027,2019,-1,gamma,1.46917,0,3.9989,7.8,2.04918,22.805,detectLogical_PV,NA
410998,245,-1,gamma,1.71983,0,10.3815,7.8,0.894593,47.2815,detectLogical_PV,NA
425094,2384,-1,gamma,3.6598,0,7.97445,7.8,-2.58725,4.1005,detectLogical_PV,NA
427735,2481,-1,gamma,3.6598,0,5.19567,7.8,-1.82036,93.3071,detectLogical_PV,NA
452001,241,-1,gamma,1.72052,0,5.90113,7.8,-3.06441,21.2397,detectLogical_PV,NA
485913,1928,-1,gamma,1.4687,0,6.74255,7.8,1.1875,67.3929,detectLogical_PV,NA
