#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29356,225,-1,gamma,1.71983,0,7.50047,7.8,-3.43393,319.155,detectLogical_PV,NA
31087,266,-1,gamma,1.72052,0,7.42134,7.8,-0.991423,328.125,detectLogical_PV,NA
80374,2404,-1,gamma,3.98099,0,9.49203,7.8,1.9058,194.663,detectLogical_PV,NA
98486,1888,-1,gamma,1.46917,0,9.39942,7.8,0.549358,511.995,detectLogical_PV,NA
107414,2375,-1,gamma,3.65596,0,7.10831,7.8,3.23523,99.8708,detectLogical_PV,NA
108007,1877,-1,gamma,1.4687,0,4.91788,7.8,-1.7455,84.8436,detectLogical_PV,NA
192019,1879,-1,gamma,1.46917,0,5.74238,7.8,-1.79938,588.584,detectLogical_PV,NA
201120,2435,-1,gamma,3.6598,0,6.21191,7.8,3.76962,1104.63,detectLogical_PV,NA
214740,1829,-1,gamma,1.46917,0,7.0971,7.8,3.46934,246.626,detectLogical_PV,NA
216579,1867,-1,gamma,1.46917,0,3.55665,7.8,1.57669,66.1873,detectLogical_PV,NA
217000,2667,-1,gamma,1.72052,0,9.80249,7.8,-2.2498,50.7599,detectLogical_PV,NA
226288,4325,-1,gamma,1.46917,0,7.72703,7.8,-2.14207,1257.84,detectLogical_PV,NA
230258,214,-1,gamma,1.72052,0,9.74926,7.8,1.22712,609.334,detectLogical_PV,NA
232668,231,-1,gamma,1.72052,0,5.44016,7.8,-0.20297,418.352,detectLogical_PV,NA
250000,233,-1,gamma,1.72052,0,7.26482,7.8,-3.14136,322.421,detectLogical_PV,NA
273475,2736,-1,gamma,1.72052,0,6.02044,7.8,0.555894,1243.1,detectLogical_PV,NA
314122,1780,-1,gamma,1.4687,0,8.31312,7.8,2.27115,1023.72,detectLogical_PV,NA
320669,2310,-1,gamma,3.6598,0,10.3822,7.56746,-1.48144,1161.52,detectLogical_PV,NA
343682,2344,-1,gamma,3.6598,0,6.06897,7.8,-1.25572,222.368,detectLogical_PV,NA
353802,1924,-1,gamma,1.46917,0,5.82765,7.8,2.87822,1441.77,detectLogical_PV,NA
360595,2349,-1,gamma,3.65596,0,7.02295,7.8,-0.0659956,250.802,detectLogical_PV,NA
378384,226,-1,gamma,1.71983,0,7.9252,7.8,1.87334,453.838,detectLogical_PV,NA
404248,4268,-1,gamma,1.72052,0,4.53593,7.8,2.24697,1164.98,detectLogical_PV,NA
413648,2405,-1,gamma,3.65596,0,3.36199,7.8,0.696619,43.4565,detectLogical_PV,NA
419400,2809,-1,gamma,1.71983,0,6.27108,7.8,-3.05843,214.448,detectLogical_PV,NA
481433,1897,-1,gamma,1.46917,0,9.44736,7.8,0.405762,2172.01,detectLogical_PV,NA
