#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2096,5068,-1,gamma,3.9814,0,9.28052,7.8,2.95979,71.1581,detectLogical_PV,NA
3864,2398,-1,gamma,6.36271,0,8.29308,7.8,2.95393,27.4301,detectLogical_PV,NA
14296,2009,-1,gamma,1.4687,0,9.52068,7.8,-1.34641,2.7751,detectLogical_PV,NA
19798,243,-1,gamma,1.72052,0,6.83517,7.8,-0.848047,43.4562,detectLogical_PV,NA
35693,241,-1,gamma,1.72052,0,5.52106,7.8,-3.54646,1.01832,detectLogical_PV,NA
49788,241,-1,gamma,1.71983,0,6.21341,7.8,-2.1317,1.9481,detectLogical_PV,NA
63957,2463,-1,gamma,3.6598,0,3.42267,7.36226,2.34019,20.1923,detectLogical_PV,NA
65571,4505,-1,gamma,1.46917,0,5.30899,7.8,0.796035,9.18792,detectLogical_PV,NA
67772,2717,-1,gamma,1.72052,0,9.01383,7.8,1.13354,29.5092,detectLogical_PV,NA
70145,2813,-1,gamma,1.72052,0,6.70359,7.8,-0.938747,76.7308,detectLogical_PV,NA
70261,1968,-1,gamma,1.46917,0,6.29719,7.8,3.64002,21.7248,detectLogical_PV,NA
90422,1928,-1,gamma,1.46917,0,4.63295,7.8,0.243656,100.043,detectLogical_PV,NA
115044,2967,-1,gamma,1.72052,0,7.75559,7.8,1.91738,13.7236,detectLogical_PV,NA
190291,227,-1,gamma,1.72052,0,9.96352,7.8,0.283341,4.2656,detectLogical_PV,NA
197435,234,-1,gamma,1.72052,0,7.54706,7.8,-1.93097,22.8907,detectLogical_PV,NA
214598,2015,-1,gamma,1.4687,0,6.76963,7.8,0.880996,132.23,detectLogical_PV,NA
217723,2835,-1,gamma,1.72052,0,7.29749,7.8,0.379965,18.5392,detectLogical_PV,NA
256612,241,-1,gamma,1.72052,0,8.26819,7.8,2.15428,14.8172,detectLogical_PV,NA
264695,252,-1,gamma,1.71983,0,7.55858,7.8,-1.09363,83.6861,detectLogical_PV,NA
284532,2459,-1,gamma,6.34985,0,10.6103,7.8,-0.66869,8.43614,detectLogical_PV,NA
296292,2488,-1,gamma,3.6598,0,7.51168,7.8,1.9723,15.0053,detectLogical_PV,NA
357033,2010,-1,gamma,1.46917,0,7.04414,7.8,3.77469,10.459,detectLogical_PV,NA
385288,252,-1,gamma,1.72052,0,5.69935,7.8,2.08863,57.9289,detectLogical_PV,NA
433739,4726,-1,gamma,1.46917,0,8.32128,7.8,0.619074,39.079,detectLogical_PV,NA
452366,240,-1,gamma,1.71983,0,5.0646,7.8,-1.5735,11.6584,detectLogical_PV,NA
462166,4544,-1,gamma,1.4687,0,6.02913,7.8,-0.35129,19.2023,detectLogical_PV,NA
470511,2342,-1,gamma,1.23826,0,9.08849,7.8,1.93825,18.028,detectLogical_PV,NA
