#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9578,1405,-1,gamma,1.4687,0,5.22721,7.8,1.68565,0.323669,detectLogical_PV,NA
20948,5183,-1,gamma,1.23795,0,5.25521,7.8,3.3619,54.2842,detectLogical_PV,NA
26100,4511,-1,gamma,1.46917,0,6.79755,7.8,-3.41626,32.3192,detectLogical_PV,NA
29581,232,-1,gamma,1.72052,0,5.63478,7.8,-0.011363,79.1389,detectLogical_PV,NA
90281,235,-1,gamma,1.72052,0,9.38056,7.8,1.03042,26.9725,detectLogical_PV,NA
108967,233,-1,gamma,1.71983,0,4.29172,7.8,-0.809148,33.3184,detectLogical_PV,NA
130163,1902,-1,gamma,1.4687,0,7.93633,7.8,0.560242,14.0971,detectLogical_PV,NA
142336,4538,-1,gamma,1.46917,0,7.11773,7.8,1.00872,21.3072,detectLogical_PV,NA
243083,4492,-1,gamma,1.4687,0,9.4335,7.8,2.05489,6.14936,detectLogical_PV,NA
249038,2515,-1,gamma,3.6598,0,7.80371,7.8,-0.967131,37.7251,detectLogical_PV,NA
277216,252,-1,gamma,1.71983,0,5.11782,7.8,1.19184,0.722084,detectLogical_PV,NA
280428,226,-1,gamma,1.71983,0,6.56457,7.8,2.74421,28.5132,detectLogical_PV,NA
298074,2754,-1,gamma,1.72052,0,7.24986,7.8,-1.06,13.4177,detectLogical_PV,NA
321134,2045,-1,gamma,1.46917,0,9.95785,7.8,-1.39529,7.97587,detectLogical_PV,NA
381986,4446,-1,gamma,1.4687,0,6.60965,7.8,1.04868,9.81258,detectLogical_PV,NA
406851,234,-1,gamma,1.72052,0,7.55481,7.8,1.17094,25.7348,detectLogical_PV,NA
485985,1969,-1,gamma,1.46917,0,4.79317,7.8,0.358938,34.4517,detectLogical_PV,NA
492589,1944,-1,gamma,1.4687,0,5.56328,7.8,-0.755188,34.0087,detectLogical_PV,NA
