#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31667,248,-1,gamma,1.72052,0,5.13895,7.8,-2.26044,21.4382,detectLogical_PV,NA
117399,2443,-1,gamma,1.23826,0,9.8322,7.8,1.14279,0.132542,detectLogical_PV,NA
140975,245,-1,gamma,1.71983,0,6.066,7.8,0.791607,29.6232,detectLogical_PV,NA
271957,2647,-1,gamma,3.6598,0,9.76232,7.8,-0.537099,63.5942,detectLogical_PV,NA
286010,1966,-1,gamma,1.46917,0,6.57132,7.8,-3.31126,35.843,detectLogical_PV,NA
288431,2574,-1,gamma,1.02758,0,7.12836,7.8,0.327077,27.7866,detectLogical_PV,NA
294583,248,-1,gamma,1.72052,0,7.95731,7.8,-1.35472,22.8768,detectLogical_PV,NA
357850,1924,-1,gamma,1.46917,0,4.55371,7.8,-0.780356,71.4443,detectLogical_PV,NA
368714,2017,-1,gamma,1.46917,0,4.82492,7.8,-0.510232,70.1539,detectLogical_PV,NA
393729,1926,-1,gamma,1.46917,0,5.38127,7.8,1.29814,11.3588,detectLogical_PV,NA
410677,2467,-1,gamma,3.65596,0,7.45385,7.8,-3.79743,44,detectLogical_PV,NA
419001,1975,-1,gamma,1.4687,0,6.15598,7.8,1.4854,24.1633,detectLogical_PV,NA
419123,243,-1,gamma,1.72052,0,7.12315,7.8,1.56822,6.16899,detectLogical_PV,NA
428813,2582,-1,gamma,3.65596,0,8.51855,7.8,-0.188538,38.4381,detectLogical_PV,NA
473900,1878,-1,gamma,1.46917,0,9.99966,7.7535,2.21159,14.6918,detectLogical_PV,NA
487451,2487,-1,gamma,3.6598,0,6.23431,7.8,-0.391154,59.5926,detectLogical_PV,NA
498306,2446,-1,gamma,3.6598,0,7.66867,7.8,1.13725,6.05577,detectLogical_PV,NA
