#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12186,1881,-1,gamma,1.46917,0,8.68267,7.8,0.745733,705.412,detectLogical_PV,NA
14682,2347,-1,gamma,3.6598,0,6.47478,7.8,2.77431,231.11,detectLogical_PV,NA
20158,1867,-1,gamma,1.46917,0,6.14371,7.8,-1.30876,1073.14,detectLogical_PV,NA
33362,2374,-1,gamma,3.98099,0,4.45195,7.8,1.70572,385.81,detectLogical_PV,NA
59894,251,-1,gamma,1.71983,0,3.54148,7.8,0.685315,1292.87,detectLogical_PV,NA
77936,131,-1,gamma,0.52313,0,7.97445,7.8,2.30711,414.953,detectLogical_PV,NA
79523,1847,-1,gamma,1.46917,0,9.87642,7.8,-0.31748,168.783,detectLogical_PV,NA
81882,1785,-1,gamma,1.46917,0,8.89797,7.8,2.13968,320.946,detectLogical_PV,NA
103481,2392,-1,gamma,1.23826,0,8.27254,7.8,-1.49802,155.023,detectLogical_PV,NA
109561,2746,-1,gamma,1.72052,0,8.37123,7.38883,3.61863,130.045,detectLogical_PV,NA
127837,233,-1,gamma,1.71983,0,6.3805,7.32908,-3.98975,312.211,detectLogical_PV,NA
142293,4364,-1,gamma,1.4687,0,2.99621,7.304,1.58989,314.401,detectLogical_PV,NA
195441,230,-1,gamma,1.72052,0,2.85182,7.8,0.71265,255.261,detectLogical_PV,NA
237857,1916,-1,gamma,1.46917,0,4.29795,7.8,-0.0944787,828.208,detectLogical_PV,NA
315419,230,-1,gamma,1.72052,0,6.03373,7.8,3.18813,402.758,detectLogical_PV,NA
327861,1897,-1,gamma,1.46917,0,9.37159,7.8,-1.20914,279.834,detectLogical_PV,NA
329747,1832,-1,gamma,1.46917,0,6.24749,7.8,0.202557,770.102,detectLogical_PV,NA
398354,1875,-1,gamma,1.4687,0,5.94737,7.8,-3.53009,442.888,detectLogical_PV,NA
402422,2413,-1,gamma,3.65596,0,7.36291,7.8,-0.444889,608.495,detectLogical_PV,NA
436796,4954,-1,gamma,1.02758,0,5.21473,7.8,1.31924,79.8915,detectLogical_PV,NA
