#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10355,1946,-1,gamma,1.4687,0,5.42797,7.8,-2.25708,6.19546,detectLogical_PV,NA
57919,1961,-1,gamma,1.46917,0,3.94949,7.8,0.386145,6.6743,detectLogical_PV,NA
103570,2550,-1,gamma,3.6598,0,6.32907,7.8,0.973624,73.5009,detectLogical_PV,NA
120320,4533,-1,gamma,1.46917,0,8.54611,7.8,-1.44598,26.7472,detectLogical_PV,NA
135585,2930,-1,gamma,1.72052,0,7.27426,7.8,0.125367,27.8511,detectLogical_PV,NA
147977,2939,-1,gamma,1.72052,0,2.80665,7.8,-0.539135,12.4388,detectLogical_PV,NA
165200,245,-1,gamma,1.72052,0,5.86285,7.8,2.60577,7.39613,detectLogical_PV,NA
193286,261,-1,gamma,1.72052,0,6.26638,7.8,2.17452,18.9604,detectLogical_PV,NA
231829,4642,-1,gamma,1.4687,0,8.0623,7.8,-0.965965,51.9952,detectLogical_PV,NA
233228,5006,-1,gamma,1.46917,0,7.07286,7.8,-0.923088,12.4218,detectLogical_PV,NA
234552,2764,-1,gamma,1.72052,0,6.98033,7.8,-1.48581,15.7377,detectLogical_PV,NA
239471,250,-1,gamma,1.71983,0,4.81494,7.8,1.12608,73.1575,detectLogical_PV,NA
245191,251,-1,gamma,1.72052,0,7.8282,7.8,0.499691,18.7422,detectLogical_PV,NA
256323,1817,-1,gamma,1.46917,0,6.75331,7.8,3.24131,6.6983,detectLogical_PV,NA
257807,1965,-1,gamma,1.4687,0,8.47744,7.8,-3.14291,13.8943,detectLogical_PV,NA
259999,2025,-1,gamma,1.46917,0,3.09818,7.8,0.927131,12.9364,detectLogical_PV,NA
302629,235,-1,gamma,1.71983,0,6.20341,7.8,-1.13671,3.86514,detectLogical_PV,NA
307209,235,-1,gamma,1.71983,0,10.3159,7.8,1.11038,1.24857,detectLogical_PV,NA
376700,1939,-1,gamma,1.46917,0,8.72405,7.8,-0.150412,70.2198,detectLogical_PV,NA
397414,2538,-1,gamma,3.98099,0,5.62569,7.8,2.27495,2.04407,detectLogical_PV,NA
444517,251,-1,gamma,1.72052,0,7.89391,7.8,-2.30077,8.00966,detectLogical_PV,NA
458480,2543,-1,gamma,3.65596,0,7.35446,7.8,2.21469,1.40445,detectLogical_PV,NA
461166,2432,-1,gamma,3.6598,0,6.46999,7.53237,3.99516,25.3536,detectLogical_PV,NA
482955,2588,-1,gamma,3.6598,0,7.82824,7.8,-3.19307,17.385,detectLogical_PV,NA
