#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4757,2498,-1,gamma,3.6598,0,8.56559,7.8,1.24977,1339.92,detectLogical_PV,NA
5635,214,-1,gamma,1.72052,0,8.38853,7.72899,3.61043,954.53,detectLogical_PV,NA
30898,2423,-1,gamma,3.6598,0,10.0126,7.8,2.11347,44.7408,detectLogical_PV,NA
86047,1901,-1,gamma,1.4687,0,7.90897,7.8,-0.603669,284.595,detectLogical_PV,NA
87985,1940,-1,gamma,1.4687,0,4.54195,7.8,1.33564,800.166,detectLogical_PV,NA
97479,222,-1,gamma,1.72052,0,7.43951,7.8,0.0498732,2793,detectLogical_PV,NA
125010,221,-1,gamma,1.72052,0,10.5281,7.8,-0.471243,133.095,detectLogical_PV,NA
151695,240,-1,gamma,1.72052,0,8.03668,7.8,2.66901,591.98,detectLogical_PV,NA
227119,1918,-1,gamma,1.46917,0,4.57168,7.8,0.055326,1081.78,detectLogical_PV,NA
234109,1875,-1,gamma,1.46917,0,5.10142,7.8,-0.769019,874.184,detectLogical_PV,NA
246530,245,-1,gamma,1.71983,0,10.5996,7.33796,-0.729535,124.489,detectLogical_PV,NA
293798,247,-1,gamma,1.72052,0,5.43644,7.8,0.603089,789.009,detectLogical_PV,NA
295977,4364,-1,gamma,1.46917,0,5.10752,7.8,0.0897492,23.273,detectLogical_PV,NA
312576,239,-1,gamma,1.72052,0,8.2318,7.8,-1.16068,27.4486,detectLogical_PV,NA
315035,2385,-1,gamma,1.23826,0,5.64211,7.8,-2.43189,192.545,detectLogical_PV,NA
322963,2733,-1,gamma,1.71983,0,7.93254,7.8,3.0059,847.52,detectLogical_PV,NA
350564,1874,-1,gamma,1.46917,0,8.45205,7.8,1.39676,44.216,detectLogical_PV,NA
368493,4386,-1,gamma,1.4687,0,4.19107,7.8,0.193445,1201,detectLogical_PV,NA
380980,1826,-1,gamma,1.46917,0,6.2664,7.8,-2.03316,211.186,detectLogical_PV,NA
389796,227,-1,gamma,1.72052,0,7.71873,7.78579,-3.85917,891.302,detectLogical_PV,NA
410723,2848,-1,gamma,1.72052,0,6.73217,7.8,0.161196,214.459,detectLogical_PV,NA
443414,2331,-1,gamma,3.6598,0,8.99688,7.54646,-3.25117,849.798,detectLogical_PV,NA
464835,2457,-1,gamma,3.6598,0,4.08113,7.8,1.72776,126.17,detectLogical_PV,NA
482179,234,-1,gamma,1.72052,0,3.38371,7.8,-0.390781,695.207,detectLogical_PV,NA
