#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2575,1862,-1,gamma,1.46917,0,7.63904,7.8,2.2205,347.088,detectLogical_PV,NA
14662,1862,-1,gamma,1.46917,0,7.18559,7.8,-1.1065,1.78401,detectLogical_PV,NA
26428,1868,-1,gamma,1.4687,0,8.34959,7.8,-2.91445,207.667,detectLogical_PV,NA
31280,1843,-1,gamma,1.46917,0,4.49037,7.8,2.19024,432.585,detectLogical_PV,NA
42363,4849,-1,gamma,3.65596,0,3.35054,7.8,-0.55319,2364.85,detectLogical_PV,NA
52172,2373,-1,gamma,3.65596,0,5.05307,7.53659,-3.6601,199.214,detectLogical_PV,NA
95947,4392,-1,gamma,1.46917,0,6.49606,7.8,-0.430506,76.9067,detectLogical_PV,NA
101226,1818,-1,gamma,1.46917,0,7.48564,7.8,0.396262,2508.19,detectLogical_PV,NA
124015,2337,-1,gamma,3.6598,0,8.34803,7.8,2.22795,355.691,detectLogical_PV,NA
127961,1834,-1,gamma,1.46917,0,8.74038,7.8,0.204733,643.964,detectLogical_PV,NA
151349,5044,-1,gamma,3.65596,0,6.89602,7.8,1.26672,1197.77,detectLogical_PV,NA
151657,2328,-1,gamma,3.98099,0,6.66483,7.8,0.0337769,68.791,detectLogical_PV,NA
157537,217,-1,gamma,1.71983,0,8.92326,7.8,3.03642,20.0013,detectLogical_PV,NA
172050,1836,-1,gamma,1.46917,0,7.49648,7.8,1.89068,438.446,detectLogical_PV,NA
185603,1907,-1,gamma,1.4687,0,5.25297,7.8,-2.08143,455.083,detectLogical_PV,NA
211239,1835,-1,gamma,1.46917,0,5.23552,7.8,1.34757,560.292,detectLogical_PV,NA
219433,1844,-1,gamma,1.46917,0,6.52937,7.8,-3.46024,248.185,detectLogical_PV,NA
225543,4716,-1,gamma,1.46917,0,3.63134,7.79179,-2.60515,55.7082,detectLogical_PV,NA
244535,2715,-1,gamma,1.72052,0,5.07044,7.8,-2.55537,49.3999,detectLogical_PV,NA
247720,234,-1,gamma,1.71983,0,3.77341,7.8,1.40711,533.11,detectLogical_PV,NA
247755,2414,-1,gamma,3.6598,0,7.61155,7.8,0.478514,262.938,detectLogical_PV,NA
251578,240,-1,gamma,1.72052,0,8.47181,7.8,-0.231669,364.682,detectLogical_PV,NA
273656,244,-1,gamma,1.72052,0,6.60654,7.8,-1.63655,788.195,detectLogical_PV,NA
284912,219,-1,gamma,1.71983,0,10.1421,7.8,0.442739,804.339,detectLogical_PV,NA
311493,1901,-1,gamma,1.46917,0,6.63974,7.8,-2.04834,829.052,detectLogical_PV,NA
316410,2664,-1,gamma,1.72052,0,8.42054,7.8,1.4876,635.503,detectLogical_PV,NA
320546,2351,-1,gamma,3.6598,0,6.08342,7.8,3.29582,606.428,detectLogical_PV,NA
461996,2768,-1,gamma,1.72052,0,7.25334,7.8,0.177898,663.296,detectLogical_PV,NA
