#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27259,245,-1,gamma,1.71983,0,4.8251,7.8,-1.27004,11.5071,detectLogical_PV,NA
39620,2428,-1,gamma,3.6598,0,4.87355,7.8,0.809554,88.5679,detectLogical_PV,NA
56015,2001,-1,gamma,1.46917,0,5.82321,7.8,1.08854,55.0283,detectLogical_PV,NA
60822,1984,-1,gamma,1.4687,0,9.71294,7.8,-0.815482,18.7535,detectLogical_PV,NA
63598,1896,-1,gamma,1.46917,0,4.46172,7.8,-1.09226,13.6009,detectLogical_PV,NA
83825,1991,-1,gamma,1.46917,0,10.429,7.8,-0.902472,14.9298,detectLogical_PV,NA
97606,239,-1,gamma,1.72052,0,7.71088,7.47246,3.8613,1.06409,detectLogical_PV,NA
136918,5068,-1,gamma,3.6598,0,8.56033,7.8,-3.37454,9.74965,detectLogical_PV,NA
143816,2898,-1,gamma,1.72052,0,8.3325,7.8,-1.46356,46.4494,detectLogical_PV,NA
157359,2276,-1,gamma,6.36271,0,7.87069,7.8,2.99395,12.5626,detectLogical_PV,NA
164557,2354,-1,gamma,6.34985,0,4.63748,7.8,-1.65303,41.6637,detectLogical_PV,NA
179209,2529,-1,gamma,3.6598,0,7.34677,7.8,3.39161,9.3827,detectLogical_PV,NA
179945,218,-1,gamma,1.72052,0,7.96327,7.8,2.75674,32.0759,detectLogical_PV,NA
186287,2877,-1,gamma,1.72052,0,9.61198,7.8,-0.896477,31.1304,detectLogical_PV,NA
196132,1918,-1,gamma,1.4687,0,9.73964,7.8,0.316424,98.2352,detectLogical_PV,NA
198534,1913,-1,gamma,1.46917,0,7.99148,7.65721,3.77424,83.1828,detectLogical_PV,NA
249899,5090,-1,gamma,3.6598,0,6.78715,7.8,-1.76277,18.2176,detectLogical_PV,NA
300619,3142,-1,gamma,1.72052,0,5.57725,7.8,1.02289,22.848,detectLogical_PV,NA
308642,1964,-1,gamma,1.4687,0,7.57122,7.8,-1.61628,5.95618,detectLogical_PV,NA
315970,242,-1,gamma,1.71983,0,9.62174,7.8,-0.865863,22.6511,detectLogical_PV,NA
325183,2007,-1,gamma,1.46917,0,5.55798,7.8,-0.959234,8.26029,detectLogical_PV,NA
328871,234,-1,gamma,1.71983,0,5.04334,7.8,0.159946,3.07911,detectLogical_PV,NA
342862,1963,-1,gamma,1.46917,0,5.63005,7.8,2.08124,102.921,detectLogical_PV,NA
387366,2469,-1,gamma,3.65596,0,6.25018,7.8,0.939916,21.0916,detectLogical_PV,NA
393985,242,-1,gamma,1.72052,0,8.56741,7.8,-0.955643,15.2716,detectLogical_PV,NA
396711,1945,-1,gamma,1.4687,0,6.94476,7.8,0.812547,0.905862,detectLogical_PV,NA
413050,1961,-1,gamma,1.46917,0,5.48004,7.8,-3.04539,80.2163,detectLogical_PV,NA
419836,4974,-1,gamma,1.46917,0,6.79888,7.8,0.815869,29.7329,detectLogical_PV,NA
428285,263,-1,gamma,1.72052,0,9.64378,7.8,1.02551,5.14581,detectLogical_PV,NA
475302,2796,-1,gamma,1.71983,0,2.76885,7.8,-0.801546,7.22338,detectLogical_PV,NA
479872,2393,-1,gamma,3.65596,0,8.35607,7.8,-1.9483,10.3966,detectLogical_PV,NA
497430,2411,-1,gamma,1.23826,0,7.32565,7.8,0.0927448,60.4041,detectLogical_PV,NA
498118,233,-1,gamma,1.72052,0,6.97296,7.8,-0.868376,0.590327,detectLogical_PV,NA
