#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1350,104,-1,gamma,25.106,0,5.53377,7.8,-2.53896,5.19888,detectLogical_PV,subPhysical
2047,138,-1,gamma,21.9609,0,3.46061,7.8,2.00494,4.82733,detectLogical_PV,sourcePhysical
3303,109,-1,gamma,21.9609,0,4.52315,7.8,-0.256407,1.64773,detectLogical_PV,subPhysical
5224,114,-1,gamma,24.9205,0,4.85808,7.8,-3.39095,0.844573,detectLogical_PV,subPhysical
5946,106,-1,gamma,24.8888,0,6.77061,7.8,-3.7529,2.00903,detectLogical_PV,subPhysical
6141,109,-1,gamma,21.9609,0,9.21544,7.8,1.37379,1.25606,detectLogical_PV,subPhysical
8095,122,-1,gamma,22.139,0,5.47029,7.8,2.42177,8.08062,detectLogical_PV,subPhysical
8965,126,-1,gamma,22.139,0,5.73455,7.8,-3.86687,0.746363,detectLogical_PV,worldPhysical
9275,105,-1,gamma,22.139,0,10.5472,7.58989,0.97027,1.90516,detectLogical_PV,subPhysical
10651,114,-1,gamma,21.9609,0,3.60462,7.8,0.852976,0.12727,detectLogical_PV,subPhysical
10801,137,-1,gamma,22.139,0,10.4061,7.35583,1.42007,0.0726915,detectLogical_PV,worldPhysical
11025,116,-1,gamma,24.8888,0,2.82984,7.8,-0.775997,3.14038,detectLogical_PV,subPhysical
11414,131,-1,gamma,22.139,0,10.4852,7.8,0.901624,0.576156,detectLogical_PV,subPhysical
12543,108,-1,gamma,21.9609,0,6.1322,7.8,3.33971,2.72713,detectLogical_PV,sourcePhysical
12963,107,-1,gamma,22.139,0,7.09171,7.31702,3.97735,0.239841,detectLogical_PV,sourcePhysical
15200,105,-1,gamma,24.9205,0,10.4562,7.8,-0.248441,1.64153,detectLogical_PV,subPhysical
16143,118,-1,gamma,22.139,0,6.66036,7.52001,4,0.0716533,detectLogical_PV,subPhysical
17926,105,-1,gamma,24.9205,0,9.11163,7.8,-0.94394,2.14142,detectLogical_PV,subPhysical
18456,136,-1,gamma,24.8888,0,5.44098,7.8,1.02435,1.20044,detectLogical_PV,subPhysical
21091,109,-1,gamma,22.139,0,3.44091,7.8,-2.0214,0.0533768,detectLogical_PV,subPhysical
21955,133,-1,gamma,22.139,0,4.56859,7.8,0.499995,0.621032,detectLogical_PV,subPhysical
23173,149,-1,gamma,20.8504,0,3.68681,7.8,0.293991,0.105759,detectLogical_PV,worldPhysical
23854,128,-1,gamma,21.9609,0,4.76439,7.8,0.766077,0.217273,detectLogical_PV,sourcePhysical
23990,107,-1,gamma,24.9205,0,4.81072,7.8,-0.375935,0.20042,detectLogical_PV,subPhysical
24694,108,-1,gamma,22.139,0,4.77735,7.8,1.9259,0.0515914,detectLogical_PV,subPhysical
