#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5106,1862,-1,gamma,1.46917,0,8.0482,7.8,1.72169,826.505,detectLogical_PV,NA
27357,229,-1,gamma,1.72052,0,8.07481,7.8,-0.834128,462.553,detectLogical_PV,NA
71470,4320,-1,gamma,1.4687,0,4.02325,7.8,0.425125,677.969,detectLogical_PV,NA
72778,2822,-1,gamma,1.72052,0,5.76198,7.8,2.01058,697.605,detectLogical_PV,NA
103888,1918,-1,gamma,1.46917,0,6.29184,7.8,-0.812803,870.18,detectLogical_PV,NA
125480,268,-1,gamma,1.82198,0,10.2352,7.8,-0.362658,1916.06,detectLogical_PV,NA
169792,2323,-1,gamma,3.6598,0,6.52783,7.8,-1.39918,190.143,detectLogical_PV,NA
183165,234,-1,gamma,1.72052,0,6.36443,7.8,-2.81795,332.675,detectLogical_PV,NA
228434,240,-1,gamma,1.71983,0,5.0145,7.8,1.52115,1772.92,detectLogical_PV,NA
231801,4405,-1,gamma,1.46917,0,5.39798,7.8,0.817298,1095.81,detectLogical_PV,NA
238425,225,-1,gamma,1.72052,0,5.85112,7.8,-1.30084,717.728,detectLogical_PV,NA
285597,1815,-1,gamma,1.4687,0,7.33653,7.8,2.07308,178.77,detectLogical_PV,NA
306230,1862,-1,gamma,1.4687,0,6.44694,7.8,0.64064,547.389,detectLogical_PV,NA
333876,1859,-1,gamma,1.46917,0,8.35035,7.8,-2.83833,81.9564,detectLogical_PV,NA
341443,2345,-1,gamma,3.65596,0,5.76256,7.8,1.32756,1098.75,detectLogical_PV,NA
350728,229,-1,gamma,1.72052,0,5.7318,7.8,-2.97967,813.464,detectLogical_PV,NA
377758,1866,-1,gamma,1.46917,0,10.4354,7.8,-1.19558,2778.51,detectLogical_PV,NA
397257,2291,-1,gamma,3.65596,0,7.82435,7.8,2.22273,195.927,detectLogical_PV,NA
415840,2432,-1,gamma,3.65596,0,9.1875,7.73767,3.10571,274.374,detectLogical_PV,NA
447544,2715,-1,gamma,1.72052,0,10.254,7.7204,1.76954,755.786,detectLogical_PV,NA
489600,4891,-1,gamma,3.6598,0,10.2086,7.8,1.17256,522.053,detectLogical_PV,NA
