#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6675,2312,-1,gamma,3.65596,0,9.07041,7.36352,-3.19719,2257.62,detectLogical_PV,NA
17545,239,-1,gamma,1.71983,0,5.74617,7.8,0.791975,900.089,detectLogical_PV,NA
35404,221,-1,gamma,1.72052,0,4.2287,7.50557,3.17117,205.236,detectLogical_PV,NA
49997,224,-1,gamma,1.72052,0,7.00542,7.53434,3.98563,910.947,detectLogical_PV,NA
53359,2346,-1,gamma,3.6598,0,10.3483,7.8,-1.30269,1568.41,detectLogical_PV,NA
123938,2349,-1,gamma,3.65596,0,9.75033,7.8,-1.59841,1257.23,detectLogical_PV,NA
125393,233,-1,gamma,1.72052,0,6.90432,7.8,1.36368,33.1389,detectLogical_PV,NA
139436,232,-1,gamma,1.72052,0,6.63072,7.8,1.48197,394.082,detectLogical_PV,NA
211773,1941,-1,gamma,1.46917,0,5.67931,7.8,3.27813,813.265,detectLogical_PV,NA
227722,235,-1,gamma,1.72052,0,8.27584,7.8,-0.169071,335.23,detectLogical_PV,NA
256478,1933,-1,gamma,1.46917,0,3.99473,7.8,-1.82089,1694.37,detectLogical_PV,NA
256814,1849,-1,gamma,1.4687,0,9.87942,7.8,0.10802,321.403,detectLogical_PV,NA
284492,2378,-1,gamma,3.65596,0,7.618,7.8,2.74973,272.345,detectLogical_PV,NA
315498,1771,-1,gamma,1.46917,0,7.891,7.8,1.73867,813.166,detectLogical_PV,NA
362934,251,-1,gamma,1.72052,0,6.32665,7.8,2.48635,794.264,detectLogical_PV,NA
406355,2401,-1,gamma,1.23826,0,8.75912,7.8,-0.883281,121.17,detectLogical_PV,NA
412237,246,-1,gamma,1.72052,0,3.9094,7.8,1.18096,12.6742,detectLogical_PV,NA
455094,2394,-1,gamma,3.6598,0,5.99993,7.8,-0.0819748,1449.3,detectLogical_PV,NA
492883,197,-1,gamma,1.72052,0,5.72718,7.8,-1.54294,2061.88,detectLogical_PV,NA
497821,228,-1,gamma,1.72052,0,6.42036,7.8,1.84096,507.963,detectLogical_PV,NA
