#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13232,215,-1,gamma,1.72052,0,6.943,7.8,-3.04684,801.431,detectLogical_PV,NA
57498,2386,-1,gamma,3.65596,0,4.09494,7.61372,-3.06369,1187.52,detectLogical_PV,NA
67896,251,-1,gamma,1.72052,0,5.87454,7.8,-2.7892,998.473,detectLogical_PV,NA
117669,1889,-1,gamma,1.46917,0,8.65827,7.58609,3.46894,78.1388,detectLogical_PV,NA
147286,223,-1,gamma,1.71983,0,7.17684,7.8,2.67556,2576.83,detectLogical_PV,NA
155899,2751,-1,gamma,1.72052,0,6.10959,7.8,2.40121,649.12,detectLogical_PV,NA
194904,2681,-1,gamma,1.72052,0,6.45961,7.8,1.19218,1470.93,detectLogical_PV,NA
200538,4262,-1,gamma,1.46917,0,6.19498,7.8,3.89857,107.194,detectLogical_PV,NA
249757,235,-1,gamma,1.72052,0,5.80621,7.8,-2.33648,312.725,detectLogical_PV,NA
277370,5065,-1,gamma,3.65596,0,6.58034,7.8,-3.03423,1128.9,detectLogical_PV,NA
281271,2661,-1,gamma,1.72052,0,5.89377,7.8,-2.13582,29.2273,detectLogical_PV,NA
287968,243,-1,gamma,1.72052,0,4.6226,7.8,1.17825,30.3673,detectLogical_PV,NA
309524,2368,-1,gamma,3.65596,0,5.41168,7.8,0.518478,71.1355,detectLogical_PV,NA
333247,1810,-1,gamma,1.4687,0,6.35404,7.8,0.500111,481.809,detectLogical_PV,NA
355847,4933,-1,gamma,3.6598,0,8.95499,7.8,-2.41265,640.078,detectLogical_PV,NA
362294,230,-1,gamma,1.72052,0,4.83344,7.8,-2.90491,232.529,detectLogical_PV,NA
362655,1852,-1,gamma,1.4687,0,3.21868,7.8,-0.236631,815.648,detectLogical_PV,NA
367471,4407,-1,gamma,1.46917,0,8.4523,7.8,1.43426,499.476,detectLogical_PV,NA
395092,1870,-1,gamma,1.4687,0,8.67755,7.8,-0.913498,350.032,detectLogical_PV,NA
414587,2384,-1,gamma,3.6598,0,8.22075,7.8,2.85123,986.375,detectLogical_PV,NA
429393,215,-1,gamma,1.72052,0,8.92207,7.8,2.99011,496.374,detectLogical_PV,NA
430336,4733,-1,gamma,3.98099,0,10.2446,7.74227,-1.78832,1004.7,detectLogical_PV,NA
498133,2392,-1,gamma,3.6598,0,7.00727,7.8,0.85825,1311.95,detectLogical_PV,NA
