#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27373,2602,-1,gamma,1.72052,0,5.39821,7.8,-2.1072,1484.02,detectLogical_PV,NA
39403,1881,-1,gamma,1.46917,0,4.19377,7.8,0.188608,723.013,detectLogical_PV,NA
41163,1957,-1,gamma,1.46917,0,10.3715,7.8,1.19906,981.911,detectLogical_PV,NA
65073,229,-1,gamma,1.72052,0,7.79421,7.8,3.45194,417.732,detectLogical_PV,NA
71963,241,-1,gamma,1.72052,0,6.63862,7.8,0.750815,181.574,detectLogical_PV,NA
76152,2474,-1,gamma,3.65596,0,3.91118,7.8,-0.762244,732.39,detectLogical_PV,NA
109767,232,-1,gamma,1.72052,0,5.44149,7.8,1.17639,172.348,detectLogical_PV,NA
157414,2422,-1,gamma,3.6598,0,4.21443,7.8,0.653469,84.3495,detectLogical_PV,NA
173005,2359,-1,gamma,3.6598,0,7.52333,7.8,0.44494,86.5934,detectLogical_PV,NA
190376,1863,-1,gamma,1.46917,0,8.8695,7.8,-2.84159,107.825,detectLogical_PV,NA
250459,235,-1,gamma,1.71983,0,7.8894,7.8,-1.04112,1096.57,detectLogical_PV,NA
282292,2717,-1,gamma,1.72052,0,10.4161,7.33598,-1.39357,12.5308,detectLogical_PV,NA
283939,228,-1,gamma,1.72052,0,5.70409,7.8,1.83863,138.172,detectLogical_PV,NA
290488,227,-1,gamma,1.71983,0,9.37361,7.32093,-2.94491,398.012,detectLogical_PV,NA
318166,1877,-1,gamma,1.46917,0,6.44778,7.8,-2.24696,285.493,detectLogical_PV,NA
355018,222,-1,gamma,1.71983,0,4.56928,7.8,1.78117,1758.12,detectLogical_PV,NA
359526,4398,-1,gamma,1.46917,0,4.58662,7.8,-1.33447,1544.49,detectLogical_PV,NA
364184,258,-1,gamma,1.71983,0,8.9507,7.8,-0.642077,1539.15,detectLogical_PV,NA
424776,238,-1,gamma,1.72052,0,7.27239,7.8,0.758622,941.798,detectLogical_PV,NA
431553,227,-1,gamma,1.71983,0,4.21642,7.8,-3.11969,254.753,detectLogical_PV,NA
452835,2390,-1,gamma,3.6598,0,8.24795,7.8,0.677499,265.82,detectLogical_PV,NA
456260,4941,-1,gamma,3.6598,0,10.0321,7.8,2.13447,116.5,detectLogical_PV,NA
