#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5158,158,-1,gamma,1.72052,0,4.22593,7.8,-1.32746,1638.34,detectLogical_PV,NA
26543,2400,-1,gamma,3.6598,0,7.66516,7.8,3.11908,857.469,detectLogical_PV,NA
29336,2754,-1,gamma,1.71983,0,7.9566,7.8,2.78002,2553.75,detectLogical_PV,NA
41279,212,-1,gamma,1.72052,0,7.12858,7.8,-0.739966,1259.56,detectLogical_PV,NA
52525,1833,-1,gamma,1.46917,0,7.22813,7.8,-1.52579,2513.06,detectLogical_PV,NA
85098,2332,-1,gamma,3.6598,0,2.74691,7.42945,-0.797168,620.96,detectLogical_PV,NA
115635,1934,-1,gamma,1.46917,0,9.61476,7.8,-0.35165,478.53,detectLogical_PV,NA
124181,2334,-1,gamma,3.6598,0,9.64516,7.49277,-2.66994,133.325,detectLogical_PV,NA
144404,4808,-1,gamma,3.65596,0,7.51386,7.8,-2.83841,919.031,detectLogical_PV,NA
160158,243,-1,gamma,1.72052,0,9.29998,7.8,-1.47617,396.759,detectLogical_PV,NA
164442,2752,-1,gamma,1.71983,0,7.24348,7.8,-3.49024,351.693,detectLogical_PV,NA
184235,2375,-1,gamma,3.6598,0,7.29486,7.8,-0.6772,117.968,detectLogical_PV,NA
185880,1849,-1,gamma,1.46917,0,6.7345,7.8,-0.0115497,281.983,detectLogical_PV,NA
191273,1969,-1,gamma,1.46917,0,5.35518,7.8,2.79487,476.541,detectLogical_PV,NA
215295,227,-1,gamma,1.72052,0,9.64977,7.8,2.37324,365.033,detectLogical_PV,NA
224184,1886,-1,gamma,1.46917,0,5.13414,7.8,0.65643,2330.68,detectLogical_PV,NA
256350,4780,-1,gamma,3.6598,0,6.90184,7.8,3.82228,68.9521,detectLogical_PV,NA
265396,240,-1,gamma,1.72052,0,9.93002,7.64891,-2.31312,697.394,detectLogical_PV,NA
299838,230,-1,gamma,1.72052,0,3.35861,7.8,-2.05842,1314.84,detectLogical_PV,NA
307406,233,-1,gamma,1.72052,0,4.77168,7.8,2.041,738.435,detectLogical_PV,NA
310096,241,-1,gamma,1.72052,0,5.21149,7.71245,-3.72592,39.655,detectLogical_PV,NA
327999,2470,-1,gamma,3.9814,0,9.226,7.70118,3.07405,204.044,detectLogical_PV,NA
357717,2419,-1,gamma,3.6598,0,8.806,7.8,-1.90509,25.4097,detectLogical_PV,NA
363249,4235,-1,gamma,1.46917,0,4.89177,7.8,-0.479603,454.648,detectLogical_PV,NA
378723,217,-1,gamma,1.71983,0,6.09688,7.8,0.601248,1379.97,detectLogical_PV,NA
439916,2783,-1,gamma,1.72052,0,3.7748,7.8,0.9594,463.697,detectLogical_PV,NA
454926,1898,-1,gamma,1.46917,0,8.19109,7.8,-0.544862,249.624,detectLogical_PV,NA
