#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20086,1816,-1,gamma,1.46917,0,9.96691,7.8,-2.1537,1015.12,detectLogical_PV,NA
35249,1899,-1,gamma,1.4687,0,8.49043,7.8,-3.2752,940.88,detectLogical_PV,NA
58611,4368,-1,gamma,1.4687,0,4.64797,7.8,0.174346,274.791,detectLogical_PV,NA
74570,1934,-1,gamma,1.46917,0,7.40758,7.8,1.90998,25.2974,detectLogical_PV,NA
86831,251,-1,gamma,1.71983,0,5.61315,7.8,0.163581,120.614,detectLogical_PV,NA
102266,2343,-1,gamma,3.98099,0,9.6797,7.66755,-2.6309,21.5266,detectLogical_PV,NA
105074,1853,-1,gamma,1.46917,0,9.50098,7.8,0.770594,1560.82,detectLogical_PV,NA
137157,252,-1,gamma,1.71983,0,5.26427,7.8,-2.04341,551.551,detectLogical_PV,NA
159829,2331,-1,gamma,1.23826,0,4.57599,7.8,0.0402152,1641.03,detectLogical_PV,NA
165058,2448,-1,gamma,3.9814,0,8.50747,7.8,-2.38887,1042.93,detectLogical_PV,NA
211923,4980,-1,gamma,3.98099,0,9.07857,7.8,-3.1349,363.617,detectLogical_PV,NA
243829,4477,-1,gamma,1.46917,0,4.77524,7.8,-1.37025,3.27321,detectLogical_PV,NA
248587,1872,-1,gamma,1.46917,0,6.75993,7.55481,-3.99891,633.514,detectLogical_PV,NA
249109,228,-1,gamma,1.72052,0,9.60293,7.67259,2.71631,72.4859,detectLogical_PV,NA
265925,2913,-1,gamma,1.72052,0,4.21527,7.8,-1.93066,139.642,detectLogical_PV,NA
273650,208,-1,gamma,1.71983,0,7.77078,7.8,-0.225448,143.392,detectLogical_PV,NA
313244,2543,-1,gamma,1.71983,0,2.7302,7.33907,0.710113,110.364,detectLogical_PV,targetPhysical
315478,2539,-1,gamma,3.65596,0,8.59552,7.8,1.25189,21.0797,detectLogical_PV,NA
317593,2472,-1,gamma,3.6598,0,4.2602,7.8,-2.02191,6.92079,detectLogical_PV,NA
330928,1934,-1,gamma,1.46917,0,6.32931,7.8,1.81241,308.997,detectLogical_PV,NA
374406,235,-1,gamma,1.82198,0,4.95756,7.8,1.56658,75.7359,detectLogical_PV,NA
409672,241,-1,gamma,1.71983,0,6.40982,7.8,2.72043,319.902,detectLogical_PV,NA
421321,2476,-1,gamma,3.65596,0,7.74875,7.8,-3.8137,91.8974,detectLogical_PV,NA
434789,4374,-1,gamma,1.4687,0,7.32593,7.8,0.386751,574.03,detectLogical_PV,NA
462722,2407,-1,gamma,3.6598,0,6.41048,7.8,-0.824766,115.138,detectLogical_PV,NA
