#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
358,4327,-1,gamma,1.46917,0,6.4813,7.8,-2.71395,14.3368,detectLogical_PV,NA
1744,225,-1,gamma,1.72052,0,7.20961,7.8,2.68201,586.874,detectLogical_PV,NA
5825,1816,-1,gamma,1.4687,0,9.28321,7.8,-0.0431695,1154.27,detectLogical_PV,NA
48699,2346,-1,gamma,3.9814,0,6.02021,7.8,1.30529,224.635,detectLogical_PV,NA
53195,1833,-1,gamma,1.46917,0,9.32421,7.8,2.58273,82.2499,detectLogical_PV,NA
155373,1878,-1,gamma,1.4687,0,9.76157,7.8,2.37762,870.898,detectLogical_PV,NA
168637,2661,-1,gamma,1.82198,0,2.9321,7.8,0.750974,1197.36,detectLogical_PV,NA
202744,2690,-1,gamma,1.72052,0,6.06144,7.8,1.09386,335.187,detectLogical_PV,NA
211565,244,-1,gamma,1.72052,0,5.65372,7.8,-0.50254,523.732,detectLogical_PV,NA
217948,4418,-1,gamma,1.46917,0,5.18794,7.8,0.516416,883.416,detectLogical_PV,NA
221779,4242,-1,gamma,1.46917,0,9.33055,7.8,1.29193,1321.25,detectLogical_PV,NA
269243,2419,-1,gamma,3.6598,0,2.84837,7.8,0.795086,337.983,detectLogical_PV,NA
307864,1827,-1,gamma,1.4687,0,6.25755,7.8,0.261313,275.197,detectLogical_PV,NA
370021,1876,-1,gamma,1.46917,0,6.34094,7.8,-0.316669,826.358,detectLogical_PV,NA
398544,250,-1,gamma,1.72052,0,9.24398,7.8,1.06404,57.0963,detectLogical_PV,NA
407039,1826,-1,gamma,1.46917,0,10.214,7.30202,1.84838,664.259,detectLogical_PV,NA
414408,2364,-1,gamma,3.6598,0,4.68197,7.8,-0.861109,15.3778,detectLogical_PV,NA
436658,4894,-1,gamma,3.6598,0,4.35536,7.8,1.98648,3917.18,detectLogical_PV,NA
478288,1809,-1,gamma,1.46917,0,6.62116,7.8,3.08726,760.554,detectLogical_PV,NA
487803,1820,-1,gamma,1.46917,0,7.49402,7.8,-1.38974,688.796,detectLogical_PV,NA
498078,219,-1,gamma,1.71983,0,7.12093,7.8,-2.55088,940.98,detectLogical_PV,NA
