#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73558,2335,-1,gamma,3.6598,0,6.71733,7.8,1.00175,140.514,detectLogical_PV,NA
74747,2396,-1,gamma,3.6598,0,6.44734,7.8,0.861338,418.765,detectLogical_PV,NA
111683,231,-1,gamma,1.72052,0,2.97569,7.8,1.53416,158.756,detectLogical_PV,NA
160424,1781,-1,gamma,1.46917,0,5.42277,7.8,0.91735,958.348,detectLogical_PV,NA
199722,238,-1,gamma,1.72052,0,7.16113,7.8,1.46561,1291.38,detectLogical_PV,NA
232201,231,-1,gamma,1.71983,0,3.47228,7.8,1.14143,607.969,detectLogical_PV,NA
238862,225,-1,gamma,1.72052,0,7.37162,7.8,-1.986,1457.96,detectLogical_PV,NA
262108,223,-1,gamma,1.72052,0,8.17649,7.8,0.980304,515.036,detectLogical_PV,NA
263158,1830,-1,gamma,1.4687,0,7.24561,7.8,-1.51124,64.8355,detectLogical_PV,NA
270666,2632,-1,gamma,1.71983,0,7.22001,7.8,0.386763,332.758,detectLogical_PV,NA
293166,4841,-1,gamma,3.6598,0,10.6446,7.63457,-0.419136,397.543,detectLogical_PV,NA
309513,250,-1,gamma,1.72052,0,6.97251,7.8,-1.81385,464.041,detectLogical_PV,NA
357112,2375,-1,gamma,3.98099,0,4.37079,7.8,-0.107505,2891.33,detectLogical_PV,NA
366051,2347,-1,gamma,1.23826,0,8.78831,7.8,1.38222,985.283,detectLogical_PV,NA
379434,2646,-1,gamma,1.72052,0,7.87875,7.8,-2.12224,209.178,detectLogical_PV,NA
390384,216,-1,gamma,1.72052,0,8.1313,7.69525,-3.72221,27.4735,detectLogical_PV,NA
412792,1887,-1,gamma,1.46917,0,3.6789,7.8,1.3402,311.664,detectLogical_PV,NA
488538,2402,-1,gamma,3.6598,0,7.96251,7.8,-3.48284,91.9185,detectLogical_PV,NA
