#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51746,2890,-1,gamma,1.71983,0,10.4566,7.8,-0.48095,18.1576,detectLogical_PV,NA
58721,250,-1,gamma,1.72052,0,4.25121,7.8,0.312087,27.1638,detectLogical_PV,NA
109202,2472,-1,gamma,3.6598,0,6.80639,7.8,-0.422285,7.96721,detectLogical_PV,NA
151862,235,-1,gamma,1.72052,0,3.93935,7.8,2.37046,8.67809,detectLogical_PV,NA
154568,4429,-1,gamma,1.4687,0,10.2005,7.8,-0.235437,1.72705,detectLogical_PV,NA
215175,6220,-1,gamma,1.46917,0,7.05147,7.8,2.18759,2.2489,detectLogical_PV,NA
220127,1997,-1,gamma,1.4687,0,5.13943,7.8,-0.0137925,21.8147,detectLogical_PV,NA
234944,279,-1,gamma,1.71983,0,8.02613,7.8,-1.37273,10.2409,detectLogical_PV,NA
261870,2509,-1,gamma,3.9814,0,5.50683,7.8,-0.278277,4.40707,detectLogical_PV,NA
266633,244,-1,gamma,1.72052,0,8.21163,7.8,-1.15118,8.33586,detectLogical_PV,NA
273060,4587,-1,gamma,1.46917,0,5.87109,7.8,1.9825,7.10385,detectLogical_PV,NA
289297,251,-1,gamma,1.71983,0,4.98222,7.8,1.33618,15.0415,detectLogical_PV,NA
300339,2022,-1,gamma,1.46917,0,5.06457,7.8,-1.49225,24.4685,detectLogical_PV,NA
309767,1922,-1,gamma,1.4687,0,3.3411,7.8,-2.12888,53.6224,detectLogical_PV,NA
345699,1945,-1,gamma,1.46917,0,10.3978,7.69974,1.44175,53.1996,detectLogical_PV,NA
361238,241,-1,gamma,1.71983,0,9.72133,7.8,-2.1361,13.947,detectLogical_PV,NA
380724,2953,-1,gamma,1.71983,0,5.12916,7.8,2.23721,6.68186,detectLogical_PV,NA
410716,239,-1,gamma,1.72052,0,8.81872,7.8,-2.46049,145.11,detectLogical_PV,NA
453518,2914,-1,gamma,1.71983,0,7.55381,7.46949,3.90038,31.0933,detectLogical_PV,NA
459593,257,-1,gamma,1.71983,0,7.07125,7.8,0.0555008,4.8422,detectLogical_PV,NA
