#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76,251,-1,gamma,1.72052,0,3.99883,7.8,0.665736,117.405,detectLogical_PV,NA
8193,224,-1,gamma,1.72052,0,5.8554,7.8,-1.06469,869.219,detectLogical_PV,NA
29997,4854,-1,gamma,3.6598,0,7.35056,7.8,-0.727723,509.13,detectLogical_PV,NA
52171,2792,-1,gamma,1.72052,0,3.72713,7.8,1.74113,603.792,detectLogical_PV,NA
59749,4863,-1,gamma,3.6598,0,8.88851,7.8,-0.658683,2911.91,detectLogical_PV,NA
128179,2429,-1,gamma,3.6598,0,9.56159,7.32019,-2.76033,331.94,detectLogical_PV,NA
149993,242,-1,gamma,1.72052,0,7.14556,7.8,-3.4418,505.521,detectLogical_PV,NA
150534,1808,-1,gamma,1.46917,0,9.49238,7.8,-0.557229,156.076,detectLogical_PV,NA
161389,1914,-1,gamma,1.4687,0,3.89743,7.8,-0.471353,1321.47,detectLogical_PV,NA
186925,4364,-1,gamma,1.46917,0,4.95744,7.8,2.35039,1685.88,detectLogical_PV,NA
209883,2471,-1,gamma,3.9814,0,7.87174,7.8,-0.16063,176.427,detectLogical_PV,NA
215037,4931,-1,gamma,3.6598,0,10.0092,7.8,-0.0308447,455.334,detectLogical_PV,NA
280879,250,-1,gamma,1.72052,0,10.3309,7.8,1.25912,328.041,detectLogical_PV,NA
307621,256,-1,gamma,1.71983,0,8.66233,7.8,2.85656,753.459,detectLogical_PV,NA
346547,4600,-1,gamma,1.46917,0,4.533,7.33839,3.38341,649.857,detectLogical_PV,NA
355087,2203,-1,gamma,1.23795,0,5.38886,7.8,-3.44572,1237.06,detectLogical_PV,NA
373578,2764,-1,gamma,1.71983,0,6.5631,7.8,1.71291,1600.41,detectLogical_PV,NA
376682,1848,-1,gamma,1.46917,0,10.0876,7.7419,2.07298,178.8,detectLogical_PV,NA
397631,1871,-1,gamma,1.46917,0,5.30501,7.8,3.04652,102.955,detectLogical_PV,NA
407012,1928,-1,gamma,1.46917,0,6.69341,7.8,1.50039,732.001,detectLogical_PV,NA
409961,4906,-1,gamma,1.23795,0,7.95189,7.8,3.39739,408.936,detectLogical_PV,NA
442694,2771,-1,gamma,1.71983,0,7.93388,7.8,-0.790537,87.3476,detectLogical_PV,NA
454417,4193,-1,gamma,1.46917,0,5.5116,7.8,0.625199,3378.55,detectLogical_PV,NA
490445,5033,-1,gamma,3.6598,0,5.15564,7.8,-1.99816,10.6239,detectLogical_PV,NA
494984,214,-1,gamma,1.71983,0,7.55299,7.8,2.68279,486.584,detectLogical_PV,NA
