#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
494,106,-1,e-,42.0666,6.63109e-23,9.15054,7.8,1.39568,1.91404,detectLogical_PV,sourcePhysical
1538,112,-1,e-,74.3855,4.34067e-23,7.2843,7.8,1.10986,28.3566,detectLogical_PV,sourcePhysical
2090,103,-1,e-,37.3034,7.55557e-23,9.52069,7.8,-0.693005,1.07115,detectLogical_PV,sourcePhysical
2594,136,-1,e-,42.4434,1.18262e-22,6.66758,7.8,-0.292641,6.18764,detectLogical_PV,sourcePhysical
3590,263,-1,e-,95.4273,5.67542e-23,10.1792,7.8,-1.65852,23.4352,detectLogical_PV,sourcePhysical
4656,123,-1,e-,35.8781,7.65538e-23,4.55662,7.8,2.15447,18.9591,detectLogical_PV,sourcePhysical
6162,103,-1,e-,25.9178,9.92046e-23,5.10341,7.8,1.42386,16.2952,detectLogical_PV,sourcePhysical
8330,103,-1,e-,135.941,3.98601e-23,9.92456,7.8,0.571753,18.2127,detectLogical_PV,sourcePhysical
8526,103,-1,e-,125.176,3.77796e-23,5.43052,7.8,0.996191,4.34882,detectLogical_PV,sourcePhysical
10666,103,-1,e-,30.3378,1.16262e-22,5.82289,7.8,2.76932,0.207041,detectLogical_PV,sourcePhysical
11017,189,-1,e-,3.77514,2.77615e-21,8.14718,7.3,-0.445078,5.33506,detectLogical_PV,sourcePhysical
11243,131,-1,e-,87.2929,4.96413e-23,8.61309,7.8,0.206674,1.03948,detectLogical_PV,sourcePhysical
11307,103,-1,e-,33.0763,1.31976e-22,7.10909,7.8,0.336845,6.67281,detectLogical_PV,sourcePhysical
11562,202,-1,e-,53.0613,6.76862e-23,8.22791,7.8,0.93054,12.0461,detectLogical_PV,sourcePhysical
12186,103,-1,e-,114.685,5.00761e-23,6.47475,7.8,0.50347,0.259154,detectLogical_PV,sourcePhysical
12437,103,-1,e-,157.094,3.25797e-23,8.49878,7.75488,3.55575,1.46927,detectLogical_PV,sourcePhysical
12561,103,-1,e-,41.6715,6.84349e-23,8.65941,7.8,-2.12629,10.0998,detectLogical_PV,sourcePhysical
12904,118,-1,e-,61.9994,5.83096e-23,5.5263,7.8,1.5936,1.15511,detectLogical_PV,sourcePhysical
12973,103,-1,e-,65.7547,4.67744e-23,4.048,7.8,1.63191,4.05391,detectLogical_PV,sourcePhysical
13224,103,-1,e-,65.2728,5.08948e-23,4.63274,7.8,0.256777,19.4388,detectLogical_PV,sourcePhysical
13319,162,-1,e-,46.5596,6.6753e-23,6.65061,7.8,-3.32208,11.5469,detectLogical_PV,sourcePhysical
14126,213,-1,e-,98.8057,3.88372e-23,5.44784,7.8,2.69326,2.94144,detectLogical_PV,sourcePhysical
