#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
744,103,-1,e-,43.3771,6.79223e-23,3.15458,7.8,0.168114,1.43394,detectLogical_PV,sourcePhysical
3444,111,-1,e-,109.164,3.38098e-23,7.31967,7.8,-3.51653,0.910683,detectLogical_PV,sourcePhysical
3726,128,-1,e-,101.102,4.95851e-23,5.73523,7.8,3.21761,5.24663,detectLogical_PV,sourcePhysical
4072,103,-1,e-,65.6907,4.89235e-23,8.4056,7.8,2.30479,1.85687,detectLogical_PV,sourcePhysical
4628,103,-1,e-,54.3832,6.41253e-23,9.46667,7.8,1.78865,0.4705,detectLogical_PV,sourcePhysical
6982,355,-1,e-,185.584,2.87156e-23,7.3063,7.8,2.60083,5.17718,detectLogical_PV,sourcePhysical
7327,183,-1,e-,101.517,3.37472e-23,6.10169,7.8,1.61656,3.22665,detectLogical_PV,sourcePhysical
9325,136,-1,gamma,1.72052,0,4.79195,7.8,0.285181,3.39356,detectLogical_PV,NA
9600,209,-1,e-,92.1436,1.91659e-24,8.97812,7.3245,-3.26453,2.27562,detectLogical_PV,sourcePhysical
10473,103,-1,e-,32.1346,1.02049e-22,3.48358,7.8,0.997541,3.33933,detectLogical_PV,sourcePhysical
12101,103,-1,e-,29.2714,9.01713e-23,7.2878,7.8,2.84445,49.7631,detectLogical_PV,sourcePhysical
13327,103,-1,e-,94.068,5.13868e-23,7.7937,7.8,-0.309648,3.79686,detectLogical_PV,sourcePhysical
15079,173,-1,e-,11.4238,2.64712e-21,3.68273,7.52733,2.66386,2.55372,detectLogical_PV,sourcePhysical
15850,106,-1,e-,225.28,3.04702e-23,6.67606,7.8,0.301902,1.4127,detectLogical_PV,sourcePhysical
16391,103,-1,e-,112.194,4.38324e-23,6.87675,7.8,2.40753,0.439368,detectLogical_PV,sourcePhysical
16846,103,-1,e-,47.8775,8.49734e-23,6.66762,7.8,-0.958488,10.4593,detectLogical_PV,sourcePhysical
17282,103,-1,e-,104.066,4.78157e-23,9.94346,7.8,1.0128,2.96657,detectLogical_PV,sourcePhysical
17332,103,-1,e-,58.0156,5.04549e-23,6.69872,7.8,0.577914,16.1174,detectLogical_PV,sourcePhysical
17438,103,-1,e-,31.3866,2.99514e-23,9.26749,7.46491,3.03903,12.2092,detectLogical_PV,sourcePhysical
18430,193,-1,e-,73.1588,4.55177e-23,7.06863,7.8,2.26863,4.75809,detectLogical_PV,sourcePhysical
19804,103,-1,e-,6.42716,5.12666e-22,6.94437,7.8,0.448679,7.0715,detectLogical_PV,sourcePhysical
21766,103,-1,e-,181.252,2.90525e-23,5.16362,7.8,2.40244,14.545,detectLogical_PV,sourcePhysical
21985,256,-1,e-,74.7859,4.88567e-23,9.78734,7.8,0.331977,12.5222,detectLogical_PV,sourcePhysical
22005,103,-1,e-,30.5619,1.16098e-22,5.71859,7.8,-2.94405,0.390835,detectLogical_PV,sourcePhysical
22221,120,-1,e-,55.8105,8.59788e-23,5.33859,7.8,0.257567,1.11426,detectLogical_PV,sourcePhysical
23130,193,-1,e-,109.104,3.78167e-23,5.48671,7.8,-1.19704,1.33304,detectLogical_PV,sourcePhysical
23386,103,-1,e-,81.0518,4.35016e-23,6.23253,7.8,-1.27085,0.472693,detectLogical_PV,sourcePhysical
25324,111,-1,e-,78.4019,9.18787e-23,9.52034,7.76908,-2.80296,5.51085,detectLogical_PV,sourcePhysical
25750,103,-1,e-,17.4283,1.85447e-22,6.35877,7.8,3.40281,7.37165,detectLogical_PV,sourcePhysical
26174,103,-1,e-,106.105,5.53038e-23,10.5881,7.69808,0.788916,13.9196,detectLogical_PV,sourcePhysical
26508,103,-1,e-,16.1736,1.77327e-22,6.99339,7.8,0.716194,1.58898,detectLogical_PV,sourcePhysical
26706,219,-1,e-,68.4718,4.98885e-23,6.57946,7.8,0.772137,18.9375,detectLogical_PV,sourcePhysical
26938,132,-1,e-,24.2778,2.55396e-22,7.48035,7.8,2.63106,1.60376,detectLogical_PV,sourcePhysical
30565,274,-1,e-,222.598,2.80035e-23,7.50004,7.8,0.110027,3.81311,detectLogical_PV,sourcePhysical
31179,103,-1,e-,26.6368,1.80572e-22,9.18056,7.8,-2.4874,3.36589,detectLogical_PV,sourcePhysical
32258,131,-1,e-,64.8989,7.84887e-23,8.52399,7.8,-3.14638,3.77283,detectLogical_PV,sourcePhysical
33597,103,-1,e-,169.22,2.81144e-23,10.3124,7.8,0.227145,7.09266,detectLogical_PV,sourcePhysical
35133,103,-1,e-,124.638,5.44456e-23,7.76052,7.8,-2.4646,1.43893,detectLogical_PV,sourcePhysical
36948,103,-1,e-,32.9028,8.44876e-23,4.26228,7.8,-2.15626,6.03987,detectLogical_PV,sourcePhysical
37451,174,-1,e-,72.6828,6.98404e-23,9.04146,7.8,2.85775,0.0196598,detectLogical_PV,sourcePhysical
37479,109,-1,e-,197.236,1.11997e-23,10.5012,7.41285,-1.13855,2.96934,detectLogical_PV,sourcePhysical
38369,273,-1,e-,28.3358,9.97375e-23,5.91772,7.8,-2.04256,11.1908,detectLogical_PV,sourcePhysical
39118,159,-1,e-,75.9648,5.30289e-23,6.07729,7.8,-3.08122,1.91227,detectLogical_PV,sourcePhysical
39250,103,-1,e-,43.7239,9.46898e-23,10.2817,7.8,-1.46821,2.81343,detectLogical_PV,sourcePhysical
39757,103,-1,e-,44.7369,7.56746e-23,8.21066,7.8,-3.16518,4.00023,detectLogical_PV,sourcePhysical
40553,103,-1,e-,112.117,3.452e-23,8.82555,7.8,3.01797,5.29067,detectLogical_PV,sourcePhysical
40594,162,-1,e-,63.7517,5.457e-23,3.8692,7.8,0.75913,5.76595,detectLogical_PV,sourcePhysical
42179,314,-1,e-,70.7657,4.7222e-23,7.33284,7.8,2.31249,9.8653,detectLogical_PV,sourcePhysical
42201,103,-1,e-,89.2422,4.06629e-23,7.37622,7.8,-1.91944,6.67807,detectLogical_PV,worldPhysical
42280,106,-1,e-,10.2567,1.56625e-22,9.14392,7.43195,-3.14058,3.9339,detectLogical_PV,sourcePhysical
43857,129,-1,e-,128.315,3.14133e-23,7.08216,7.8,2.01119,3.80164,detectLogical_PV,sourcePhysical
44061,103,-1,e-,131.081,4.12173e-23,7.07287,7.8,-1.71433,6.67994,detectLogical_PV,sourcePhysical
44276,296,-1,e-,83.4001,4.83577e-23,8.85082,7.8,-0.559861,9.96423,detectLogical_PV,sourcePhysical
44655,103,-1,e-,96.6244,3.53933e-23,8.05384,7.8,-0.791341,2.29752,detectLogical_PV,sourcePhysical
46716,195,-1,e-,24.9661,1.01654e-22,7.12179,7.8,2.33999,1.37741,detectLogical_PV,sourcePhysical
46980,103,-1,e-,172.777,2.39985e-23,4.23219,7.8,1.49654,8.71292,detectLogical_PV,sourcePhysical
47274,103,-1,e-,114.036,4.86898e-23,9.87985,7.8,-0.170377,5.36822,detectLogical_PV,sourcePhysical
47518,109,-1,e-,118.228,6.26373e-23,8.78593,7.8,1.52862,0.595694,detectLogical_PV,sourcePhysical
47622,103,-1,e-,53.4111,6.58153e-23,4.92365,7.8,1.63635,4.20714,detectLogical_PV,sourcePhysical
48429,103,-1,e-,67.1138,4.51795e-23,9.34183,7.8,0.178469,7.67939,detectLogical_PV,sourcePhysical
50231,103,-1,e-,65.507,5.38568e-23,6.9042,7.8,-2.56755,8.40631,detectLogical_PV,sourcePhysical
50673,131,-1,e-,145.857,2.97877e-23,10.6628,7.64141,0.174806,16.8965,detectLogical_PV,sourcePhysical
51384,103,-1,e-,114.247,4.43032e-23,7.40938,7.8,-0.660155,11.0259,detectLogical_PV,sourcePhysical
51549,103,-1,e-,21.0658,1.65067e-22,4.49151,7.8,-1.02704,1.76812,detectLogical_PV,sourcePhysical
52602,118,-1,e-,40.3438,1.20789e-22,10.3759,7.8,-0.744357,8.89021,detectLogical_PV,sourcePhysical
52970,103,-1,e-,26.4782,1.34849e-22,4.17868,7.8,-2.28063,8.364,detectLogical_PV,worldPhysical
53010,123,-1,e-,34.0617,1.18939e-22,5.83848,7.8,-2.19732,1.33714,detectLogical_PV,sourcePhysical
53097,293,-1,e-,14.3509,3.89477e-22,8.52561,7.8,-1.40423,15.4886,detectLogical_PV,sourcePhysical
53843,103,-1,e-,138.291,3.24375e-23,9.05709,7.8,2.71499,24.5317,detectLogical_PV,sourcePhysical
54156,103,-1,e-,40.0616,9.18353e-23,7.7465,7.8,-0.55234,2.66254,detectLogical_PV,worldPhysical
54199,103,-1,e-,84.4605,5.34994e-23,7.17981,7.8,-0.143138,12.7741,detectLogical_PV,sourcePhysical
57909,103,-1,e-,37.7493,7.1915e-23,3.19211,7.8,0.061745,27.3783,detectLogical_PV,sourcePhysical
58224,112,-1,e-,107.792,3.58905e-23,8.19811,7.8,-3.65006,0.303062,detectLogical_PV,sourcePhysical
59103,106,-1,e-,95.2661,3.50835e-23,5.43824,7.8,1.65089,10.4272,detectLogical_PV,sourcePhysical
60789,111,-1,e-,97.8396,3.64559e-23,7.58086,7.8,-1.03472,7.30196,detectLogical_PV,sourcePhysical
61927,331,-1,e-,84.8666,3.20001e-23,10.6661,7.43587,-0.0658616,1.89769,detectLogical_PV,sourcePhysical
62925,276,-1,e-,85.6528,3.95763e-23,6.16407,7.8,-2.38,2.03832,detectLogical_PV,sourcePhysical
62973,263,-1,e-,83.9146,4.13809e-23,8.5108,7.8,-1.63611,4.94808,detectLogical_PV,worldPhysical
63854,137,-1,e-,22.512,1.15836e-22,4.34952,7.8,-0.847379,1.42366,detectLogical_PV,sourcePhysical
64149,103,-1,e-,38.1075,6.29412e-23,6.62896,7.65182,-3.99982,4.48333,detectLogical_PV,sourcePhysical
65049,103,-1,e-,51.7304,3.2202e-23,10.3874,7.45369,-1.46834,7.66348,detectLogical_PV,sourcePhysical
66024,142,-1,e-,58.3102,6.52099e-23,8.09182,7.8,-1.09413,1.61725,detectLogical_PV,sourcePhysical
66228,166,-1,gamma,77.5868,0,3.26227,7.8,1.57886,1.7442,detectLogical_PV,sourcePhysical
66685,103,-1,e-,91.5543,3.69843e-23,6.75856,7.8,-0.845473,6.48076,detectLogical_PV,sourcePhysical
67220,103,-1,e-,98.8307,4.86426e-23,5.80765,7.8,-1.86117,1.7292,detectLogical_PV,sourcePhysical
67251,103,-1,e-,84.1089,5.07286e-23,9.25841,7.8,-1.25653,10.1975,detectLogical_PV,sourcePhysical
67473,243,-1,e-,148.865,3.75303e-23,4.99356,7.8,2.02355,7.68979,detectLogical_PV,sourcePhysical
69583,163,-1,e-,15.9888,2.24434e-22,9.57149,7.8,1.74814,2.95509,detectLogical_PV,sourcePhysical
70331,106,-1,e-,61.5668,7.87706e-23,5.29352,7.78478,-3.75692,16.9451,detectLogical_PV,sourcePhysical
70628,167,-1,e-,37.0708,7.56982e-23,9.06612,7.8,0.425827,17.878,detectLogical_PV,sourcePhysical
71146,143,-1,e-,78.4608,4.73087e-23,8.52321,7.8,0.913724,6.57227,detectLogical_PV,sourcePhysical
71501,103,-1,e-,88.8804,3.71825e-23,5.1286,7.8,-0.874683,3.47507,detectLogical_PV,sourcePhysical
72559,103,-1,e-,72.9402,8.48492e-23,9.07997,7.8,1.26674,3.47003,detectLogical_PV,sourcePhysical
72729,156,-1,e-,87.804,4.53124e-23,6.88801,7.8,-2.53597,1.17778,detectLogical_PV,sourcePhysical
72787,138,-1,e-,10.785,2.88358e-22,7.08287,7.8,2.12912,17.0415,detectLogical_PV,sourcePhysical
73011,152,-1,e-,76.3669,6.09613e-23,7.38413,7.8,1.2104,6.4237,detectLogical_PV,sourcePhysical
73497,365,-1,e-,44.9353,7.47053e-23,4.28339,7.8,-0.834862,19.4586,detectLogical_PV,sourcePhysical
73999,249,-1,e-,86.7681,9.01332e-23,7.50834,7.8,1.19485,0.030899,detectLogical_PV,sourcePhysical
75150,103,-1,e-,124,3.27245e-23,7.46381,7.8,0.975863,14.9786,detectLogical_PV,sourcePhysical
75212,103,-1,e-,111.53,3.58608e-23,6.53359,7.8,-2.81402,3.0556,detectLogical_PV,sourcePhysical
76598,121,-1,e-,59.1395,1.05361e-22,8.54292,7.8,3.35927,3.30138,detectLogical_PV,sourcePhysical
77695,103,-1,e-,43.9897,1.2579e-22,9.53799,7.8,0.596488,0.866973,detectLogical_PV,sourcePhysical
78405,106,-1,e-,78.525,4.49594e-23,9.5183,7.8,-1.82946,10.2841,detectLogical_PV,sourcePhysical
79326,193,-1,e-,69.676,4.61107e-23,9.41499,7.8,1.67953,0.571139,detectLogical_PV,worldPhysical
79379,103,-1,e-,113.813,3.21761e-23,5.05827,7.8,0.552287,6.48556,detectLogical_PV,sourcePhysical
80428,168,-1,e-,121.677,3.38343e-23,6.08843,7.8,-1.13345,0.640406,detectLogical_PV,sourcePhysical
81826,115,-1,e-,54.2683,7.98114e-23,10.5086,7.8,0.0480071,5.26252,detectLogical_PV,sourcePhysical
81935,222,-1,e-,66.1045,4.67789e-23,6.67431,7.8,1.95378,0.0205219,detectLogical_PV,sourcePhysical
83095,103,-1,e-,77.4736,4.27661e-23,4.37523,7.8,-1.47467,14.8863,detectLogical_PV,sourcePhysical
83319,114,-1,e-,87.4094,3.74691e-23,5.03998,7.8,-2.33686,11.3197,detectLogical_PV,sourcePhysical
83986,107,-1,e-,127.191,3.14226e-23,6.44501,7.8,2.65568,1.30348,detectLogical_PV,sourcePhysical
84074,103,-1,e-,60.0794,6.45185e-23,8.84629,7.59788,3.35399,7.04338,detectLogical_PV,sourcePhysical
84472,170,-1,e-,71.7406,5.75505e-23,5.36864,7.8,-0.469791,4.68552,detectLogical_PV,sourcePhysical
84914,103,-1,e-,13.5634,2.34118e-22,8.89019,7.8,-1.77041,9.62056,detectLogical_PV,sourcePhysical
85197,240,-1,e-,69.9051,5.38992e-23,8.55981,7.8,0.170508,10.5403,detectLogical_PV,sourcePhysical
87489,106,-1,e-,38.0398,7.29631e-23,6.92299,7.8,1.39582,20.5789,detectLogical_PV,sourcePhysical
87968,103,-1,e-,24.2065,1.16172e-22,6.01222,7.8,1.27634,14.0582,detectLogical_PV,sourcePhysical
88503,212,-1,e-,71.7859,5.58811e-23,6.52945,7.8,-0.577418,3.98412,detectLogical_PV,sourcePhysical
88970,103,-1,e-,77.3501,4.70263e-23,4.24474,7.8,-0.0925341,2.81913,detectLogical_PV,sourcePhysical
89214,130,-1,e-,81.6947,5.23903e-23,7.81341,7.8,2.01425,4.37203,detectLogical_PV,sourcePhysical
