#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1434,2456,-1,gamma,3.6598,0,3.46274,7.8,0.61548,27.86,detectLogical_PV,NA
13700,2810,-1,gamma,1.72052,0,9.70075,7.8,-2.42549,8.83585,detectLogical_PV,NA
18328,1943,-1,gamma,1.46917,0,3.08755,7.8,-0.880639,13.3365,detectLogical_PV,NA
23372,237,-1,gamma,1.72052,0,5.8674,7.8,-1.54092,9.49628,detectLogical_PV,NA
24925,1920,-1,gamma,1.46917,0,7.13045,7.8,1.89433,12.8374,detectLogical_PV,NA
31893,4582,-1,gamma,1.4687,0,7.86396,7.8,2.15702,13.9198,detectLogical_PV,NA
68572,1905,-1,gamma,1.46917,0,5.76492,7.8,0.178379,48.3685,detectLogical_PV,NA
71163,2902,-1,gamma,1.72052,0,8.27641,7.8,-1.26429,14.1001,detectLogical_PV,NA
103074,2528,-1,gamma,3.6598,0,8.47052,7.8,-2.80605,15.7249,detectLogical_PV,NA
117814,2435,-1,gamma,3.98099,0,6.58618,7.583,3.99919,0.603563,detectLogical_PV,NA
138702,5105,-1,gamma,3.65596,0,3.00077,7.8,-0.0893265,95.88,detectLogical_PV,NA
162387,241,-1,gamma,1.72052,0,4.1847,7.8,0.315196,55.875,detectLogical_PV,NA
163929,4582,-1,gamma,1.4687,0,10.3143,7.8,-0.310319,27.2051,detectLogical_PV,NA
167469,1895,-1,gamma,1.46917,0,5.10047,7.8,1.84314,13.9045,detectLogical_PV,NA
184635,1951,-1,gamma,1.46917,0,3.29558,7.70615,-2.15309,13.2957,detectLogical_PV,NA
185732,238,-1,gamma,1.72052,0,5.29611,7.8,-2.10347,31.7841,detectLogical_PV,NA
207018,242,-1,gamma,1.71983,0,5.14439,7.8,-0.477006,19.4312,detectLogical_PV,NA
227209,2400,-1,gamma,1.23795,0,6.08517,7.8,-3.5486,20.2582,detectLogical_PV,NA
255102,241,-1,gamma,1.71983,0,6.53426,7.8,2.71468,26.3483,detectLogical_PV,NA
280305,245,-1,gamma,1.72052,0,8.90294,7.8,0.762497,1.48873,detectLogical_PV,NA
301450,4671,-1,gamma,1.4687,0,4.51075,7.8,2.22643,48.9491,detectLogical_PV,NA
340253,246,-1,gamma,1.71983,0,6.68956,7.8,-1.36616,46.4699,detectLogical_PV,NA
359332,238,-1,gamma,1.72052,0,4.36758,7.8,2.41102,58.5731,detectLogical_PV,NA
367622,1957,-1,gamma,1.4687,0,7.35705,7.8,3.82436,57.5069,detectLogical_PV,NA
379212,240,-1,gamma,1.71983,0,4.91514,7.8,1.36424,17.042,detectLogical_PV,NA
419284,4527,-1,gamma,4.89618,0,5.00532,7.8,-1.33422,44.4472,detectLogical_PV,NA
420838,238,-1,gamma,1.72052,0,10.5944,7.71489,0.75689,45.3854,detectLogical_PV,NA
456148,252,-1,gamma,1.72052,0,5.68676,7.8,0.86739,37.2121,detectLogical_PV,NA
496604,2835,-1,gamma,1.72052,0,5.70998,7.8,0.827839,22.6806,detectLogical_PV,NA
498754,2439,-1,gamma,1.23795,0,3.16115,7.8,-0.130303,19.308,detectLogical_PV,NA
