#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1267,109,-1,gamma,22.139,0,10.3774,7.69009,-1.49356,0.932309,detectLogical_PV,sourcePhysical
4082,118,-1,gamma,22.139,0,4.7953,7.8,-2.20844,0.0106494,detectLogical_PV,subPhysical
4305,106,-1,gamma,21.9609,0,7.04854,7.48112,3.98173,1.15731,detectLogical_PV,subPhysical
6123,128,-1,gamma,20.8045,0,5.79648,7.8,3.60529,0.452998,detectLogical_PV,sourcePhysical
6159,108,-1,gamma,22.139,0,6.59532,7.8,2.87192,0.0986176,detectLogical_PV,sourcePhysical
6396,109,-1,gamma,22.139,0,6.30297,7.8,2.72478,2.00331,detectLogical_PV,subPhysical
6774,132,-1,gamma,22.139,0,8.30097,7.8,-2.8433,1.57513,detectLogical_PV,worldPhysical
7234,109,-1,gamma,21.9609,0,3.77865,7.8,-2.1616,3.56787,detectLogical_PV,subPhysical
11040,108,-1,gamma,21.9609,0,8.01753,7.8,2.38276,0.68019,detectLogical_PV,sourcePhysical
11045,110,-1,gamma,22.139,0,9.84388,7.8,-1.14174,2.93576,detectLogical_PV,subPhysical
11151,115,-1,gamma,24.8888,0,3.59829,7.8,1.37894,1.20332,detectLogical_PV,worldPhysical
11762,119,-1,gamma,24.9205,0,8.98166,7.77832,-3.26203,0.304817,detectLogical_PV,subPhysical
11813,129,-1,gamma,20.8902,0,5.561,7.8,-1.93848,2.87862,detectLogical_PV,sourcePhysical
13035,135,-1,gamma,22.139,0,6.16795,7.8,-3.545,0.117041,detectLogical_PV,subPhysical
17304,103,-1,gamma,25.2454,0,10.6194,7.78532,0.612897,1.26917,detectLogical_PV,subPhysical
17319,140,-1,gamma,22.139,0,10.6378,7.367,-0.479567,2.24168,detectLogical_PV,subPhysical
20007,109,-1,gamma,21.9609,0,8.12927,7.8,-0.0395632,0.2113,detectLogical_PV,subPhysical
21105,126,-1,gamma,22.139,0,3.59783,7.8,0.803842,0.00273274,detectLogical_PV,sourcePhysical
