#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6651,244,-1,gamma,1.72052,0,10.6248,7.48783,0.577359,4.8563,detectLogical_PV,NA
32039,247,-1,gamma,1.72052,0,6.25286,7.8,-3.96442,31.0331,detectLogical_PV,NA
47019,1927,-1,gamma,1.46917,0,5.37206,7.8,-1.64756,10.6929,detectLogical_PV,NA
49687,229,-1,gamma,1.72052,0,6.81298,7.8,2.11035,27.6881,detectLogical_PV,NA
58343,1943,-1,gamma,1.46917,0,6.55894,7.8,-0.814916,18.2472,detectLogical_PV,NA
63842,1985,-1,gamma,1.46917,0,2.88604,7.8,-0.842403,3.58155,detectLogical_PV,NA
85380,1898,-1,gamma,1.46917,0,5.81596,7.8,-0.16393,90.5637,detectLogical_PV,NA
113560,4420,-1,gamma,1.4687,0,7.16211,7.8,1.62928,9.89974,detectLogical_PV,NA
141840,1969,-1,gamma,1.46917,0,6.57013,7.8,2.27517,22.7743,detectLogical_PV,NA
144760,236,-1,gamma,1.71983,0,5.54951,7.8,1.38716,67.8811,detectLogical_PV,NA
146579,1912,-1,gamma,1.46917,0,8.52552,7.8,-1.32391,62.1102,detectLogical_PV,NA
164356,1968,-1,gamma,1.4687,0,10.517,7.4885,-1.08403,28.8793,detectLogical_PV,NA
178100,1885,-1,gamma,1.46917,0,5.85229,7.8,1.07718,21.5082,detectLogical_PV,NA
239203,1928,-1,gamma,1.46917,0,3.8819,7.8,-0.701029,23.0084,detectLogical_PV,NA
253681,1932,-1,gamma,1.46917,0,6.96457,7.8,1.47622,25.2596,detectLogical_PV,NA
265845,2504,-1,gamma,3.65596,0,5.07255,7.8,1.17073,10.294,detectLogical_PV,NA
318452,248,-1,gamma,1.71983,0,7.92356,7.8,-1.79047,27.815,detectLogical_PV,NA
329863,2834,-1,gamma,1.72052,0,7.68262,7.8,1.74902,18.9192,detectLogical_PV,NA
343855,1081,-1,gamma,1.46917,0,8.9018,7.8,2.60084,19.4572,detectLogical_PV,NA
355644,223,-1,gamma,1.71983,0,7.67837,7.8,-1.04702,23.3304,detectLogical_PV,NA
364726,2897,-1,gamma,1.71983,0,8.21808,7.8,-2.29097,28.5258,detectLogical_PV,NA
377707,1974,-1,gamma,1.4687,0,8.09062,7.8,-1.27156,22.8127,detectLogical_PV,NA
416887,241,-1,gamma,1.72052,0,6.66943,7.8,1.43931,8.38168,detectLogical_PV,NA
430441,1937,-1,gamma,1.46917,0,4.57672,7.8,0.549776,77.3829,detectLogical_PV,NA
441285,1929,-1,gamma,1.4687,0,6.38799,7.8,-0.314751,25.3552,detectLogical_PV,NA
444542,2609,-1,gamma,1.02758,0,10.1115,7.8,0.839764,4.55458,detectLogical_PV,NA
465072,232,-1,gamma,1.72052,0,6.39734,7.8,-3.22601,0.293724,detectLogical_PV,NA
472912,255,-1,gamma,1.71983,0,3.57393,7.8,2.29708,1.72952,detectLogical_PV,NA
490718,2415,-1,gamma,1.23795,0,9.46749,7.8,-1.69782,20.3116,detectLogical_PV,NA
