#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
254,2469,-1,gamma,3.6598,0,7.81286,7.8,-3.17139,46.4852,detectLogical_PV,NA
2974,4619,-1,gamma,1.46917,0,6.45881,7.8,1.771,50.5134,detectLogical_PV,NA
12885,2849,-1,gamma,1.71983,0,8.08677,7.77378,-3.73943,61.5546,detectLogical_PV,NA
21786,2743,-1,gamma,1.72052,0,7.78246,7.8,0.0440903,36.1537,detectLogical_PV,NA
27138,235,-1,gamma,1.71983,0,6.84866,7.8,-2.06121,7.0584,detectLogical_PV,NA
80142,253,-1,gamma,1.72052,0,6.04244,7.8,-0.826949,4.62026,detectLogical_PV,NA
87990,4892,-1,gamma,3.6598,0,5.87543,7.8,0.448972,24.6475,detectLogical_PV,NA
99576,2553,-1,gamma,3.6598,0,9.05066,7.8,-1.34749,29.1547,detectLogical_PV,NA
99632,279,-1,gamma,1.71983,0,6.67179,7.8,-1.28523,4.9466,detectLogical_PV,NA
114093,4681,-1,gamma,1.46917,0,4.57897,7.8,-2.03093,9.38128,detectLogical_PV,NA
129160,2420,-1,gamma,3.6598,0,6.57874,7.8,-1.57286,85.3184,detectLogical_PV,NA
132609,236,-1,gamma,1.72052,0,9.84176,7.8,-0.265075,19.3085,detectLogical_PV,NA
133995,1937,-1,gamma,1.4687,0,6.03465,7.8,-1.2962,25.4908,detectLogical_PV,NA
180422,2485,-1,gamma,3.6598,0,3.95172,7.8,-0.0942147,28.001,detectLogical_PV,NA
193210,224,-1,gamma,1.72052,0,8.28626,7.8,-0.510218,6.36125,detectLogical_PV,NA
197016,236,-1,gamma,1.71983,0,8.62303,7.8,-1.70779,36.9344,detectLogical_PV,NA
246162,2509,-1,gamma,3.65596,0,4.17826,7.8,1.77362,8.98402,detectLogical_PV,NA
247823,2412,-1,gamma,1.23826,0,4.92305,7.8,-0.578928,0.308313,detectLogical_PV,NA
288424,1962,-1,gamma,1.46917,0,8.09806,7.8,-2.31732,25.5166,detectLogical_PV,NA
307192,2905,-1,gamma,1.82198,0,9.37551,7.8,0.914904,13.4628,detectLogical_PV,NA
313316,1915,-1,gamma,1.54502,0,6.61295,7.8,-2.8532,9.51054,detectLogical_PV,NA
330903,1950,-1,gamma,1.4687,0,8.02079,7.8,-2.24605,19.921,detectLogical_PV,NA
348558,216,-1,gamma,1.71983,0,8.98153,7.8,2.0462,82.1848,detectLogical_PV,NA
396302,2344,-1,gamma,1.23826,0,3.05989,7.64597,1.7295,16.8132,detectLogical_PV,NA
422705,6942,-1,gamma,3.6598,0,5.96424,7.8,0.742119,0.767952,detectLogical_PV,NA
443074,6201,-1,gamma,1.4687,0,5.20442,7.8,-1.60026,28.8958,detectLogical_PV,NA
443447,2597,-1,gamma,1.02778,0,8.25813,7.8,-0.421448,49.2678,detectLogical_PV,NA
451349,2009,-1,gamma,1.46917,0,8.55925,7.8,-2.67164,50.6306,detectLogical_PV,NA
