#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7484,1847,-1,gamma,1.46917,0,7.51279,7.8,-3.42973,8.48613,detectLogical_PV,NA
10268,227,-1,gamma,1.72052,0,4.57297,7.8,2.7888,14.4015,detectLogical_PV,NA
27352,2466,-1,gamma,3.9814,0,5.82274,7.8,-0.741374,0.585549,detectLogical_PV,NA
57839,5004,-1,gamma,3.6598,0,4.37433,7.8,-0.913673,59.5084,detectLogical_PV,NA
69888,4552,-1,gamma,1.46917,0,5.23234,7.8,1.41289,1.5323,detectLogical_PV,NA
83053,261,-1,gamma,1.71983,0,8.97998,7.8,-0.178023,14.6175,detectLogical_PV,NA
86576,1991,-1,gamma,1.46917,0,10.5902,7.6304,-0.778344,14.0671,detectLogical_PV,NA
129722,238,-1,gamma,1.72052,0,5.20909,7.8,-1.70119,10.7752,detectLogical_PV,NA
130099,1874,-1,gamma,1.4687,0,3.07241,7.76645,1.75537,4.51116,detectLogical_PV,NA
137941,2435,-1,gamma,1.23826,0,4.56335,7.8,1.75973,128.948,detectLogical_PV,NA
162235,2961,-1,gamma,1.72052,0,4.87842,7.8,0.0024434,62.4037,detectLogical_PV,NA
170473,1973,-1,gamma,1.46917,0,6.6446,7.8,1.18949,0.773244,detectLogical_PV,NA
201760,250,-1,gamma,1.72052,0,4.02826,7.31847,3.00646,35.7982,detectLogical_PV,NA
203716,1859,-1,gamma,1.46917,0,6.25911,7.8,-0.623544,0.0823557,detectLogical_PV,NA
204553,2437,-1,gamma,3.6598,0,4.291,7.8,-0.0167619,2.1109,detectLogical_PV,NA
233696,4760,-1,gamma,1.46917,0,9.63328,7.8,-1.32239,11.9778,detectLogical_PV,NA
237733,245,-1,gamma,1.71983,0,6.38841,7.8,-1.29724,36.5,detectLogical_PV,NA
243852,1924,-1,gamma,1.4687,0,7.45243,7.8,-1.50526,15.422,detectLogical_PV,NA
243946,244,-1,gamma,1.72052,0,7.75003,7.8,-0.420289,5.09811,detectLogical_PV,NA
279411,1966,-1,gamma,1.46917,0,9.69618,7.73292,-2.61191,10.3572,detectLogical_PV,NA
279628,2008,-1,gamma,1.46917,0,7.61145,7.8,-0.391475,12.885,detectLogical_PV,NA
298029,237,-1,gamma,1.72052,0,5.96885,7.8,-1.09179,7.81971,detectLogical_PV,NA
324286,2453,-1,gamma,1.23826,0,7.9686,7.8,0.0200514,6.12611,detectLogical_PV,NA
328349,233,-1,gamma,1.71983,0,5.96647,7.8,-2.15466,3.47858,detectLogical_PV,NA
333776,4525,-1,gamma,1.4687,0,8.59455,7.8,-0.218664,27.4499,detectLogical_PV,NA
341733,2524,-1,gamma,3.65596,0,5.50948,7.8,0.796261,6.02004,detectLogical_PV,NA
361743,1919,-1,gamma,1.46917,0,5.42015,7.8,0.799905,41.341,detectLogical_PV,NA
381893,266,-1,gamma,1.72052,0,8.66358,7.8,-0.952058,1.42302,detectLogical_PV,NA
409074,1958,-1,gamma,1.46917,0,5.56584,7.8,-2.36714,38.3628,detectLogical_PV,NA
428176,4792,-1,gamma,1.4687,0,6.62578,7.8,1.32359,21.7774,detectLogical_PV,NA
430218,2009,-1,gamma,1.46917,0,5.6377,7.8,0.996695,12.5035,detectLogical_PV,NA
437438,2831,-1,gamma,1.71983,0,8.18441,7.8,1.23406,14.5909,detectLogical_PV,NA
445800,1958,-1,gamma,1.4687,0,4.09362,7.8,-2.75084,7.72137,detectLogical_PV,NA
466302,2455,-1,gamma,3.65596,0,9.39326,7.8,2.19097,8.4585,detectLogical_PV,NA
