#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15808,4251,-1,gamma,1.72052,0,2.88961,7.37167,-1.31675,182.762,detectLogical_PV,NA
25861,225,-1,gamma,1.72052,0,9.45852,7.8,2.10275,235.304,detectLogical_PV,NA
29564,241,-1,gamma,1.71983,0,8.48519,7.8,1.029,136.509,detectLogical_PV,NA
77349,4574,-1,gamma,1.4687,0,6.5924,7.8,-3.56753,51.0023,detectLogical_PV,NA
77580,4825,-1,gamma,6.36271,0,7.05984,7.8,2.61834,619.523,detectLogical_PV,NA
123196,1840,-1,gamma,1.46917,0,6.65562,7.8,-3.66095,1294.5,detectLogical_PV,NA
127718,4588,-1,gamma,1.46917,0,7.63376,7.8,-0.043387,56.4616,detectLogical_PV,NA
142630,237,-1,gamma,1.72052,0,9.94479,7.8,-0.0495027,571.518,detectLogical_PV,NA
187215,1809,-1,gamma,1.46917,0,6.66629,7.8,0.755488,718.976,detectLogical_PV,NA
198411,233,-1,gamma,1.72052,0,9.70422,7.8,0.172148,417,detectLogical_PV,NA
255429,1890,-1,gamma,1.46917,0,6.31577,7.8,-1.59754,2267.81,detectLogical_PV,NA
260898,4149,-1,gamma,1.72052,0,5.40508,7.8,2.88304,367.176,detectLogical_PV,NA
279922,241,-1,gamma,1.72052,0,9.6369,7.8,1.58903,831.025,detectLogical_PV,NA
370576,3966,-1,gamma,1.72052,0,5.2206,7.8,2.61754,188.275,detectLogical_PV,NA
396861,2394,-1,gamma,3.6598,0,9.68216,7.8,-2.25568,51.636,detectLogical_PV,NA
428592,1873,-1,gamma,1.4687,0,5.47224,7.8,-1.75618,1437.72,detectLogical_PV,NA
477910,2803,-1,gamma,1.72052,0,9.5194,7.57268,-2.80391,71.6039,detectLogical_PV,NA
480532,1906,-1,gamma,1.46917,0,5.9315,7.8,3.05571,1602.38,detectLogical_PV,NA
