#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23772,1867,-1,gamma,1.46917,0,9.37095,7.8,-1.4192,298.5,detectLogical_PV,NA
58566,216,-1,gamma,1.71983,0,9.89895,7.49406,2.35634,90.642,detectLogical_PV,NA
90630,242,-1,gamma,1.72052,0,8.9169,7.8,2.46536,109.754,detectLogical_PV,NA
94320,248,-1,gamma,1.72052,0,10.0279,7.8,0.969568,227.523,detectLogical_PV,NA
104672,221,-1,gamma,1.71983,0,6.83174,7.8,-2.11954,229.731,detectLogical_PV,NA
174948,247,-1,gamma,1.71983,0,8.49293,7.8,0.629816,2092.43,detectLogical_PV,NA
178065,1880,-1,gamma,1.46917,0,5.27643,7.8,-2.447,541.891,detectLogical_PV,NA
182459,245,-1,gamma,1.72052,0,9.47601,7.31699,-2.84738,1442.16,detectLogical_PV,NA
191048,2370,-1,gamma,3.6598,0,6.53814,7.8,2.91594,398.42,detectLogical_PV,NA
216622,1921,-1,gamma,1.46917,0,6.90594,7.8,0.75184,337.125,detectLogical_PV,NA
250813,231,-1,gamma,1.72052,0,7.70618,7.8,-1.34249,178.008,detectLogical_PV,NA
297080,239,-1,gamma,1.72052,0,7.14048,7.8,0.196126,142.038,detectLogical_PV,NA
304251,233,-1,gamma,1.71983,0,4.92275,7.8,-2.68301,381.506,detectLogical_PV,NA
327980,1907,-1,gamma,1.46917,0,10.2392,7.8,-1.08634,651.601,detectLogical_PV,NA
368434,225,-1,gamma,1.72052,0,5.88268,7.8,0.863139,394.126,detectLogical_PV,NA
398203,2676,-1,gamma,1.72052,0,7.90571,7.8,1.18218,301.565,detectLogical_PV,NA
400981,4829,-1,gamma,1.23795,0,6.52851,7.8,3.94656,851.21,detectLogical_PV,NA
443769,6130,-1,gamma,1.23795,0,6.40668,7.8,-1.07301,82.4115,detectLogical_PV,NA
465558,240,-1,gamma,1.71983,0,9.76506,7.8,-0.1614,863.837,detectLogical_PV,NA
468405,2689,-1,gamma,1.71983,0,8.81917,7.8,2.5295,1.32872,detectLogical_PV,NA
471178,219,-1,gamma,1.71983,0,4.14565,7.8,0.498541,439.017,detectLogical_PV,NA
471392,1889,-1,gamma,1.46917,0,7.45107,7.8,2.99526,833.163,detectLogical_PV,NA
