#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67729,255,-1,gamma,1.72052,0,9.13615,7.8,-1.8304,2.15804,detectLogical_PV,NA
105746,1912,-1,gamma,1.4687,0,4.69239,7.8,-0.638004,79.9926,detectLogical_PV,NA
111598,238,-1,gamma,1.72052,0,8.22999,7.8,-0.134839,25.3517,detectLogical_PV,NA
130344,247,-1,gamma,1.72052,0,5.77246,7.8,-2.29038,40.1093,detectLogical_PV,NA
138531,234,-1,gamma,1.72052,0,3.52687,7.61447,-2.47824,10.5672,detectLogical_PV,NA
165852,2573,-1,gamma,3.6598,0,7.29535,7.8,-2.02031,1.7826,detectLogical_PV,NA
181223,2893,-1,gamma,1.72052,0,7.07163,7.8,1.57158,35.3101,detectLogical_PV,NA
206102,233,-1,gamma,1.72052,0,10.0941,7.8,-0.13013,7.28576,detectLogical_PV,NA
210917,1927,-1,gamma,1.46917,0,6.56434,7.8,-3.73061,55.2457,detectLogical_PV,NA
243739,2454,-1,gamma,3.6598,0,8.66163,7.8,-2.09803,34.4092,detectLogical_PV,NA
279602,2014,-1,gamma,1.46917,0,9.67215,7.8,1.08908,26.001,detectLogical_PV,NA
296922,5140,-1,gamma,3.6598,0,6.56339,7.8,0.279584,90.9118,detectLogical_PV,NA
333332,2523,-1,gamma,3.6598,0,6.12625,7.8,3.00355,2.04358,detectLogical_PV,NA
344591,2400,-1,gamma,3.6598,0,6.86325,7.8,1.92462,17.1862,detectLogical_PV,NA
361942,2539,-1,gamma,3.6598,0,4.78169,7.8,-0.145958,14.0856,detectLogical_PV,NA
389176,2371,-1,gamma,3.6598,0,4.57944,7.8,0.802587,25.3686,detectLogical_PV,NA
390106,2468,-1,gamma,3.6598,0,8.69795,7.8,-1.15801,3.12063,detectLogical_PV,NA
398316,2893,-1,gamma,1.72052,0,3.95998,7.8,1.96263,5.48047,detectLogical_PV,NA
405033,4648,-1,gamma,1.4687,0,6.62094,7.8,-1.09284,14.88,detectLogical_PV,NA
420948,2493,-1,gamma,3.65596,0,8.46995,7.8,1.49832,57.6847,detectLogical_PV,NA
447153,228,-1,gamma,1.71983,0,7.94636,7.8,1.4592,2.09719,detectLogical_PV,NA
463020,1997,-1,gamma,1.4687,0,4.8444,7.8,1.85622,11.3638,detectLogical_PV,NA
469718,1900,-1,gamma,1.46917,0,9.44884,7.8,-1.34109,8.04605,detectLogical_PV,NA
498834,2574,-1,gamma,3.6598,0,6.33107,7.8,1.88901,18.9835,detectLogical_PV,NA
