#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7806,1870,-1,gamma,1.4687,0,6.80463,7.8,-2.85082,4.5689,detectLogical_PV,NA
13074,2512,-1,gamma,3.9814,0,9.56683,7.40047,2.75483,85.1685,detectLogical_PV,NA
26944,1999,-1,gamma,1.4687,0,9.24919,7.8,0.281743,6.52692,detectLogical_PV,NA
45554,2507,-1,gamma,3.65596,0,4.65731,7.8,2.19045,46.2751,detectLogical_PV,NA
60516,2509,-1,gamma,3.6598,0,5.84183,7.8,1.42261,4.9713,detectLogical_PV,NA
85927,240,-1,gamma,1.71983,0,4.29235,7.8,1.06533,9.09026,detectLogical_PV,NA
116893,2513,-1,gamma,3.6598,0,10.4916,7.43561,-1.17047,90.1217,detectLogical_PV,NA
123899,1986,-1,gamma,1.46917,0,7.99158,7.8,-2.45931,5.94667,detectLogical_PV,NA
129752,235,-1,gamma,1.72052,0,3.88592,7.8,-2.19794,3.39029,detectLogical_PV,NA
145606,1936,-1,gamma,1.46917,0,6.80214,7.8,1.76379,4.10945,detectLogical_PV,NA
165504,1881,-1,gamma,1.46917,0,7.39855,7.8,-1.18084,15.5496,detectLogical_PV,NA
175720,250,-1,gamma,1.72052,0,9.78628,7.8,-0.345792,4.55863,detectLogical_PV,NA
190556,1980,-1,gamma,1.46917,0,5.40311,7.8,-2.08234,38.6609,detectLogical_PV,NA
272311,1923,-1,gamma,1.46917,0,9.53229,7.8,-0.886836,1.38748,detectLogical_PV,NA
275452,1975,-1,gamma,1.4687,0,5.59566,7.8,1.33429,46.3922,detectLogical_PV,NA
290904,1945,-1,gamma,1.46917,0,3.69058,7.8,-1.71567,22.7039,detectLogical_PV,NA
292238,237,-1,gamma,1.72052,0,9.98096,7.8,-1.43022,43.51,detectLogical_PV,NA
328974,227,-1,gamma,1.72052,0,8.76666,7.8,-0.63781,9.95823,detectLogical_PV,NA
362669,6533,-1,gamma,1.46917,0,6.10463,7.8,3.84292,19.7156,detectLogical_PV,NA
363161,2524,-1,gamma,3.6598,0,8.80234,7.8,-2.74488,17.9895,detectLogical_PV,NA
375428,251,-1,gamma,1.72052,0,8.59741,7.8,-0.534554,14.3748,detectLogical_PV,NA
408927,259,-1,gamma,1.71983,0,7.60112,7.8,-1.64623,10.3421,detectLogical_PV,NA
422842,240,-1,gamma,1.71983,0,6.42596,7.8,0.699132,13.7745,detectLogical_PV,NA
436642,1903,-1,gamma,1.46917,0,7.03728,7.8,-1.31199,40.7514,detectLogical_PV,NA
443937,2825,-1,gamma,1.72052,0,6.74013,7.8,1.65757,0.673974,detectLogical_PV,NA
