#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19379,243,-1,gamma,1.72052,0,7.22151,7.8,-0.661251,4.94817,detectLogical_PV,NA
20673,1815,-1,gamma,1.4687,0,7.07677,7.8,0.438354,107.598,detectLogical_PV,NA
57251,2333,-1,gamma,1.23826,0,8.05311,7.8,-0.761466,328.869,detectLogical_PV,NA
99183,1950,-1,gamma,1.4687,0,8.87802,7.8,3.26025,520.026,detectLogical_PV,NA
118351,4584,-1,gamma,1.46917,0,7.97333,7.8,-1.84856,42.0843,detectLogical_PV,NA
158562,241,-1,gamma,1.71983,0,6.74904,7.8,-0.836301,128.42,detectLogical_PV,NA
183295,4322,-1,gamma,1.4687,0,8.99633,7.8,-0.276261,433.433,detectLogical_PV,NA
188437,1880,-1,gamma,1.4687,0,7.34051,7.8,3.91753,28.4038,detectLogical_PV,NA
221705,223,-1,gamma,1.72052,0,5.85128,7.8,2.05449,521.749,detectLogical_PV,NA
231334,248,-1,gamma,1.71983,0,10.0159,7.8,-1.58578,1090.89,detectLogical_PV,NA
245657,4286,-1,gamma,1.46917,0,5.59153,7.8,0.52218,86.6553,detectLogical_PV,NA
262611,1864,-1,gamma,1.54503,0,9.91151,7.8,-1.44894,615.463,detectLogical_PV,NA
322823,2565,-1,gamma,1.72052,0,4.75273,7.8,1.76342,460.044,detectLogical_PV,NA
348693,239,-1,gamma,1.72052,0,8.58958,7.8,-1.09075,4594.06,detectLogical_PV,NA
378195,4515,-1,gamma,1.4687,0,10.5308,7.8,-0.858965,730.722,detectLogical_PV,NA
387833,2349,-1,gamma,3.6598,0,4.96736,7.8,-0.863661,489.188,detectLogical_PV,NA
393685,2403,-1,gamma,3.6598,0,5.19373,7.8,3.15109,578.923,detectLogical_PV,NA
413207,2422,-1,gamma,3.65596,0,5.34578,7.8,-1.90054,711.099,detectLogical_PV,NA
425727,2427,-1,gamma,3.65596,0,10.1039,7.32347,2.04578,19.9749,detectLogical_PV,NA
429174,1848,-1,gamma,1.46917,0,3.55493,7.8,2.38891,164.62,detectLogical_PV,NA
436095,1930,-1,gamma,1.46917,0,6.09363,7.8,-3.05803,1058.62,detectLogical_PV,NA
441324,234,-1,gamma,1.71983,0,3.36582,7.8,0.829526,561.82,detectLogical_PV,NA
443022,1812,-1,gamma,1.4687,0,6.10008,7.8,1.55217,125.342,detectLogical_PV,NA
457027,2787,-1,gamma,1.72052,0,6.10711,7.8,0.570119,2125.7,detectLogical_PV,NA
465147,1886,-1,gamma,1.46917,0,5.87385,7.8,-1.21614,445.324,detectLogical_PV,NA
465998,3173,-1,gamma,1.72052,0,7.29671,7.8,1.41267,629.847,detectLogical_PV,NA
469133,227,-1,gamma,1.71983,0,4.30365,7.67406,3.22741,419.155,detectLogical_PV,NA
475491,4271,-1,gamma,1.4687,0,6.23701,7.8,-1.04716,992.792,detectLogical_PV,NA
