#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25744,1942,-1,gamma,1.46917,0,7.63175,7.8,-2.39767,12.9576,detectLogical_PV,NA
26358,2028,-1,gamma,1.46917,0,5.1447,7.8,-0.565402,26.1237,detectLogical_PV,NA
26892,2834,-1,gamma,1.71983,0,7.83785,7.8,-1.05412,19.2429,detectLogical_PV,NA
34357,2822,-1,gamma,1.71983,0,5.94546,7.8,-0.905469,30.7959,detectLogical_PV,NA
36668,242,-1,gamma,1.72052,0,8.54282,7.8,0.246867,20.4174,detectLogical_PV,NA
78163,4956,-1,gamma,3.6598,0,4.94282,7.8,0.352672,58.4974,detectLogical_PV,NA
129139,208,-1,gamma,1.72052,0,4.24585,7.8,1.76622,9.90973,detectLogical_PV,NA
207064,1929,-1,gamma,1.4687,0,8.324,7.8,0.549812,17.6484,detectLogical_PV,NA
260476,213,-1,gamma,1.72052,0,6.7394,7.8,0.846634,16.2935,detectLogical_PV,NA
266494,1989,-1,gamma,1.4687,0,4.1344,7.8,1.17778,38.7294,detectLogical_PV,NA
289801,2016,-1,gamma,1.46917,0,10.1676,7.8,0.642132,44.0028,detectLogical_PV,NA
324671,2018,-1,gamma,1.46917,0,8.32856,7.8,-2.21017,2.93278,detectLogical_PV,NA
338042,4554,-1,gamma,1.46917,0,9.44555,7.8,0.672246,56.0432,detectLogical_PV,NA
390405,239,-1,gamma,1.72052,0,5.228,7.37352,3.73232,12.4859,detectLogical_PV,NA
472795,5771,-1,gamma,3.6598,0,9.84647,7.8,-2.34132,12.5934,detectLogical_PV,NA
499141,5164,-1,gamma,3.6598,0,10.4566,7.8,0.82594,25.2862,detectLogical_PV,NA
