#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14366,5055,-1,gamma,3.9814,0,7.63122,7.8,-2.27672,727.435,detectLogical_PV,NA
23474,4473,-1,gamma,1.46917,0,10.4313,7.8,-0.369271,800.679,detectLogical_PV,NA
23640,246,-1,gamma,1.72052,0,6.57816,7.8,1.91314,307.087,detectLogical_PV,NA
76670,234,-1,gamma,1.71983,0,4.71568,7.8,1.66717,908.858,detectLogical_PV,NA
130387,2479,-1,gamma,3.6598,0,8.54132,7.8,-0.20202,734.116,detectLogical_PV,NA
134322,1906,-1,gamma,1.46917,0,7.72069,7.8,-2.13377,1145.43,detectLogical_PV,NA
178302,232,-1,gamma,1.71983,0,6.31816,7.8,3.01867,1032.02,detectLogical_PV,NA
197757,1870,-1,gamma,1.46917,0,6.90271,7.8,1.66437,474.172,detectLogical_PV,NA
227970,2351,-1,gamma,3.98099,0,4.09231,7.8,1.5807,1596.89,detectLogical_PV,NA
277458,248,-1,gamma,1.71983,0,5.67308,7.8,-1.08944,1227.51,detectLogical_PV,NA
286605,1874,-1,gamma,1.46917,0,10.6521,7.78819,-0.340713,285.533,detectLogical_PV,NA
304369,3054,-1,gamma,1.72052,0,7.00546,7.8,1.86509,28.5502,detectLogical_PV,NA
316797,1869,-1,gamma,1.4687,0,8.40853,7.8,1.34087,463.338,detectLogical_PV,NA
329355,1793,-1,gamma,1.46917,0,7.81288,7.8,-2.51493,508.969,detectLogical_PV,NA
376411,2775,-1,gamma,1.71983,0,4.85447,7.8,-0.735286,1984.78,detectLogical_PV,NA
379380,2571,-1,gamma,3.28466,0,5.48696,7.8,-2.40718,719.602,detectLogical_PV,NA
408761,1918,-1,gamma,1.46917,0,10.1927,7.8,-0.181955,348.135,detectLogical_PV,NA
413182,4308,-1,gamma,1.4687,0,7.34475,7.8,0.0297085,237.265,detectLogical_PV,NA
425993,1910,-1,gamma,1.46917,0,6.55654,7.8,-2.41894,14.4747,detectLogical_PV,NA
431404,222,-1,gamma,1.72052,0,6.80149,7.8,1.54007,47.9246,detectLogical_PV,NA
448237,2359,-1,gamma,3.6598,0,7.25715,7.8,-0.360286,1341.22,detectLogical_PV,NA
489883,2251,-1,gamma,1.23826,0,4.08731,7.8,1.58935,666.138,detectLogical_PV,NA
