#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1471,2477,-1,gamma,3.65596,0,6.98453,7.8,1.44956,180.995,detectLogical_PV,NA
10846,240,-1,gamma,1.71983,0,4.56693,7.8,-2.28541,213.641,detectLogical_PV,NA
17294,259,-1,gamma,1.72052,0,7.85378,7.8,0.620468,831.685,detectLogical_PV,NA
24753,4326,-1,gamma,1.46917,0,5.83032,7.8,2.54958,1330.66,detectLogical_PV,NA
47143,1815,-1,gamma,1.46917,0,10.0491,7.8,1.28513,71.3945,detectLogical_PV,NA
62904,1915,-1,gamma,1.46917,0,5.9946,7.8,-1.79567,1584.36,detectLogical_PV,NA
76434,218,-1,gamma,1.72052,0,3.54086,7.8,0.771285,1678.56,detectLogical_PV,NA
80394,2592,-1,gamma,1.72052,0,7.72524,7.8,-0.972478,1541.63,detectLogical_PV,NA
103075,1923,-1,gamma,1.4687,0,9.01794,7.8,-2.84419,922.637,detectLogical_PV,NA
109540,4746,-1,gamma,3.65596,0,4.12654,7.8,-0.258318,1052.63,detectLogical_PV,NA
113146,2782,-1,gamma,1.72052,0,3.0106,7.33164,1.6227,790.868,detectLogical_PV,NA
166748,1877,-1,gamma,1.46917,0,9.00138,7.8,-2.22241,322.289,detectLogical_PV,NA
173481,1915,-1,gamma,1.46917,0,10.5145,7.73083,1.09289,2470.95,detectLogical_PV,NA
174079,1840,-1,gamma,1.46917,0,6.33846,7.8,-1.30406,1345.95,detectLogical_PV,NA
267135,5082,-1,gamma,3.65596,0,5.48201,7.8,1.96663,1138.38,detectLogical_PV,NA
271364,235,-1,gamma,1.72052,0,7.23948,7.8,1.08544,915.739,detectLogical_PV,NA
277696,2695,-1,gamma,1.71983,0,5.98808,7.8,3.51398,52.7552,detectLogical_PV,NA
358421,2334,-1,gamma,3.65596,0,6.31927,7.8,-3.29779,644.69,detectLogical_PV,NA
366837,245,-1,gamma,1.72052,0,7.77856,7.8,1.55887,103.779,detectLogical_PV,NA
440644,4754,-1,gamma,1.23826,0,8.89218,7.8,0.37485,1.66621,detectLogical_PV,NA
454645,1948,-1,gamma,1.4687,0,10.3296,7.37651,-1.60709,349.371,detectLogical_PV,NA
455630,2426,-1,gamma,3.6598,0,4.32314,7.8,0.811218,939.638,detectLogical_PV,NA
486874,2749,-1,gamma,1.72052,0,8.90971,7.8,0.129945,847.445,detectLogical_PV,NA
