#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21549,1883,-1,gamma,1.46917,0,9.61846,7.5822,2.69943,18.5281,detectLogical_PV,NA
47005,230,-1,gamma,1.71983,0,5.01867,7.8,-1.72492,23.423,detectLogical_PV,NA
86785,1850,-1,gamma,1.46917,0,7.21777,7.8,2.07791,2.84764,detectLogical_PV,NA
90402,2462,-1,gamma,3.6598,0,5.40724,7.8,-0.444574,16.9545,detectLogical_PV,NA
248064,2553,-1,gamma,3.6598,0,7.60429,7.8,-1.53492,13.9928,detectLogical_PV,NA
251323,5131,-1,gamma,3.65596,0,7.62517,7.8,1.6127,25.4321,detectLogical_PV,NA
287495,230,-1,gamma,1.71983,0,4.83286,7.8,0.361299,21.2058,detectLogical_PV,NA
338034,2404,-1,gamma,1.23826,0,5.05378,7.8,3.16171,55.5713,detectLogical_PV,NA
357007,252,-1,gamma,1.72052,0,8.11866,7.8,-0.122155,47.4857,detectLogical_PV,NA
370415,5154,-1,gamma,3.6598,0,6.00797,7.8,1.76069,6.77469,detectLogical_PV,NA
388743,1948,-1,gamma,1.4687,0,6.09885,7.8,3.23347,11.5347,detectLogical_PV,NA
389049,1979,-1,gamma,1.46917,0,9.28336,7.8,-1.47017,6.63574,detectLogical_PV,NA
441899,249,-1,gamma,1.82198,0,7.29573,7.8,-2.66961,52.9148,detectLogical_PV,NA
447495,252,-1,gamma,1.72052,0,7.26701,7.8,1.82276,13.6149,detectLogical_PV,NA
463226,2529,-1,gamma,1.23826,0,6.69375,7.8,-2.22639,3.64957,detectLogical_PV,NA
473860,1974,-1,gamma,1.46917,0,8.72109,7.8,0.921712,36.3023,detectLogical_PV,NA
480958,2043,-1,gamma,1.46917,0,8.72966,7.8,0.962984,2.21746,detectLogical_PV,NA
487596,1944,-1,gamma,1.46917,0,5.69469,7.8,-2.93174,22.5316,detectLogical_PV,NA
492424,1999,-1,gamma,1.4687,0,5.42926,7.8,-2.84786,46.3562,detectLogical_PV,NA
