#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58579,250,-1,gamma,1.71983,0,4.59891,7.63033,-3.42409,120.943,detectLogical_PV,NA
75479,5043,-1,gamma,3.65596,0,2.72927,7.73588,0.704936,0.866404,detectLogical_PV,NA
75738,237,-1,gamma,1.72052,0,10.4029,7.61141,1.42859,43.5007,detectLogical_PV,NA
96206,1959,-1,gamma,1.46917,0,6.03457,7.8,2.36875,51.8057,detectLogical_PV,NA
111595,2504,-1,gamma,3.65596,0,4.61701,7.8,-0.984852,23.9634,detectLogical_PV,NA
111931,2556,-1,gamma,3.6598,0,9.54375,7.8,2.61735,8.71485,detectLogical_PV,NA
122531,236,-1,gamma,1.72052,0,4.32161,7.8,-2.59099,37.9309,detectLogical_PV,NA
174592,1944,-1,gamma,1.46917,0,3.42433,7.8,0.193247,29.1961,detectLogical_PV,NA
207992,1975,-1,gamma,1.4687,0,5.69553,7.8,-3.36022,15.2049,detectLogical_PV,NA
213950,1982,-1,gamma,1.46917,0,6.49242,7.8,2.85146,7.2784,detectLogical_PV,NA
228058,237,-1,gamma,1.71983,0,10.4263,7.43784,1.36581,1.16513,detectLogical_PV,NA
231643,241,-1,gamma,1.71983,0,5.89375,7.8,0.414841,4.96692,detectLogical_PV,NA
236135,2892,-1,gamma,1.72052,0,10.6572,7.70805,-0.274815,8.25506,detectLogical_PV,NA
248218,1908,-1,gamma,1.46917,0,7.25925,7.8,2.33528,4.24917,detectLogical_PV,NA
256135,2519,-1,gamma,3.65596,0,7.07963,7.8,3.75956,77.7372,detectLogical_PV,NA
299155,1874,-1,gamma,1.4687,0,7.36946,7.8,2.6239,97.3354,detectLogical_PV,NA
329828,236,-1,gamma,1.71983,0,5.41419,7.8,-2.72849,0.861747,detectLogical_PV,NA
357208,1904,-1,gamma,1.46917,0,9.38219,7.8,-0.472762,19.8308,detectLogical_PV,NA
370262,4581,-1,gamma,1.46917,0,5.72146,7.8,-0.284622,35.2091,detectLogical_PV,NA
375964,4529,-1,gamma,1.46917,0,7.30793,7.8,-3.09904,1.45293,detectLogical_PV,NA
381215,4469,-1,gamma,1.46917,0,8.38622,7.8,1.31799,6.17105,detectLogical_PV,NA
383387,230,-1,gamma,1.72052,0,6.01114,7.8,-0.996484,47.407,detectLogical_PV,NA
390083,236,-1,gamma,1.71983,0,6.45045,7.8,0.129282,7.14792,detectLogical_PV,NA
404730,2004,-1,gamma,1.46917,0,5.80806,7.8,1.58914,21.9919,detectLogical_PV,NA
412018,255,-1,gamma,1.72052,0,6.40778,7.8,-3.01653,3.71063,detectLogical_PV,NA
419601,1863,-1,gamma,1.46917,0,5.54525,7.8,-3.08312,5.09195,detectLogical_PV,NA
421278,1939,-1,gamma,1.46917,0,6.69732,7.8,-0.862106,53.0626,detectLogical_PV,NA
442610,227,-1,gamma,1.71983,0,8.69048,7.8,-0.56351,6.7072,detectLogical_PV,NA
461929,2247,-1,gamma,1.23826,0,5.70118,7.8,-2.69371,21.6841,detectLogical_PV,NA
474702,4407,-1,gamma,1.4687,0,8.91366,7.8,0.484846,116.463,detectLogical_PV,NA
495317,6901,-1,gamma,3.6598,0,6.94786,7.8,-1.35279,16.1659,detectLogical_PV,NA
