#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1202,5148,-1,gamma,3.6598,0,3.59486,7.8,0.272022,19.4504,detectLogical_PV,NA
7100,1998,-1,gamma,1.46917,0,6.07148,7.8,0.713295,6.35788,detectLogical_PV,NA
47017,1993,-1,gamma,1.4687,0,4.91746,7.8,0.586413,5.55953,detectLogical_PV,NA
56228,1998,-1,gamma,1.46917,0,6.61258,7.8,0.143334,59.118,detectLogical_PV,NA
88554,2374,-1,gamma,1.23826,0,9.85333,7.44164,2.41768,105.985,detectLogical_PV,NA
96122,232,-1,gamma,1.71983,0,5.4745,7.8,-1.86764,7.32119,detectLogical_PV,NA
110677,1922,-1,gamma,1.46917,0,6.9532,7.8,-1.10264,7.13519,detectLogical_PV,NA
215142,2951,-1,gamma,1.71983,0,6.80875,7.8,-0.167351,2.9914,detectLogical_PV,NA
236258,2439,-1,gamma,1.23826,0,6.33733,7.45042,-3.98642,13.085,detectLogical_PV,NA
259228,2011,-1,gamma,1.4687,0,6.19593,7.8,-1.58365,26.041,detectLogical_PV,NA
276620,233,-1,gamma,1.71983,0,6.50297,7.8,-3.98781,11.5913,detectLogical_PV,NA
279740,1981,-1,gamma,1.4687,0,7.62261,7.8,-2.29899,50.3524,detectLogical_PV,NA
282545,1851,-1,gamma,1.46917,0,8.38825,7.8,1.72193,27.2492,detectLogical_PV,NA
286902,2495,-1,gamma,3.65596,0,5.34159,7.8,1.9046,14.0562,detectLogical_PV,NA
357302,1971,-1,gamma,1.4687,0,4.59478,7.8,-1.7328,77.0443,detectLogical_PV,NA
363832,4497,-1,gamma,1.4687,0,8.23026,7.8,-0.447215,24.1781,detectLogical_PV,NA
373092,242,-1,gamma,1.72052,0,5.42012,7.8,0.895291,7.59664,detectLogical_PV,NA
404255,2393,-1,gamma,1.23826,0,7.11568,7.8,-2.51139,54.153,detectLogical_PV,NA
413292,2505,-1,gamma,3.65596,0,5.21718,7.8,0.1653,50.5404,detectLogical_PV,NA
416894,4709,-1,gamma,1.4687,0,3.07027,7.8,1.03923,45.1894,detectLogical_PV,NA
417343,3124,-1,gamma,1.72052,0,5.97231,7.8,0.308481,14.4806,detectLogical_PV,NA
443918,4548,-1,gamma,1.46917,0,5.14392,7.8,-2.08236,9.88957,detectLogical_PV,NA
490854,231,-1,gamma,1.72052,0,5.49585,7.8,-2.07836,19.9968,detectLogical_PV,NA
497899,1981,-1,gamma,1.46917,0,4.20801,7.8,-0.238231,12.7164,detectLogical_PV,NA
