#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10928,228,-1,gamma,1.72052,0,7.92231,7.8,-1.31483,385.377,detectLogical_PV,NA
15910,2268,-1,gamma,1.23826,0,8.86519,7.8,1.66653,342.291,detectLogical_PV,NA
55609,227,-1,gamma,1.82198,0,9.5236,7.8,0.397851,210.773,detectLogical_PV,NA
55945,1906,-1,gamma,1.4687,0,9.89907,7.8,-2.14128,128.191,detectLogical_PV,NA
67343,1953,-1,gamma,1.46917,0,8.89534,7.8,2.61446,14.7404,detectLogical_PV,NA
67786,230,-1,gamma,1.72052,0,8.0845,7.8,0.904102,75.1694,detectLogical_PV,NA
113798,2702,-1,gamma,1.72052,0,8.4655,7.8,-2.4643,1222.96,detectLogical_PV,NA
151102,2368,-1,gamma,3.65596,0,3.893,7.8,1.34252,1801.38,detectLogical_PV,NA
160128,1835,-1,gamma,1.46917,0,5.39925,7.8,-2.01983,328.293,detectLogical_PV,NA
161811,4411,-1,gamma,1.46917,0,5.91679,7.8,1.83361,1208.12,detectLogical_PV,NA
180908,4291,-1,gamma,1.4687,0,6.06035,7.8,-1.23808,333.401,detectLogical_PV,NA
213184,251,-1,gamma,1.71983,0,9.7228,7.8,-1.56098,115.091,detectLogical_PV,NA
228725,1840,-1,gamma,1.4687,0,7.25774,7.8,1.00563,708.321,detectLogical_PV,NA
231556,1840,-1,gamma,1.46917,0,3.99887,7.8,-0.925305,78.9783,detectLogical_PV,NA
238416,2320,-1,gamma,3.65596,0,4.92331,7.8,1.41588,410.815,detectLogical_PV,NA
243012,221,-1,gamma,1.72052,0,5.9282,7.8,-1.0105,253.117,detectLogical_PV,NA
271699,250,-1,gamma,1.72052,0,5.06855,7.8,-1.1422,870.877,detectLogical_PV,NA
275812,1885,-1,gamma,1.46917,0,3.75856,7.8,-2.35344,914.964,detectLogical_PV,NA
308152,1868,-1,gamma,1.46917,0,6.47905,7.8,1.91578,295.227,detectLogical_PV,NA
370998,4434,-1,gamma,1.46917,0,5.91647,7.8,-0.486541,693.666,detectLogical_PV,NA
390603,4370,-1,gamma,1.4687,0,10.077,7.8,0.382842,915.704,detectLogical_PV,NA
408459,4476,-1,gamma,1.46917,0,8.49423,7.8,1.06183,31.4663,detectLogical_PV,NA
423823,2391,-1,gamma,3.6598,0,6.13178,7.8,-0.660265,189.735,detectLogical_PV,NA
429630,4345,-1,gamma,1.46917,0,6.86704,7.8,-2.08113,180.64,detectLogical_PV,NA
437665,226,-1,gamma,1.71983,0,10.4502,7.8,0.99273,372.591,detectLogical_PV,NA
440674,1852,-1,gamma,1.46917,0,6.50147,7.8,0.565322,96.4189,detectLogical_PV,NA
486433,238,-1,gamma,1.71983,0,2.75168,7.53174,0.820274,384.56,detectLogical_PV,NA
490551,2706,-1,gamma,1.71983,0,7.14694,7.8,3.78725,341.224,detectLogical_PV,NA
499135,1829,-1,gamma,1.46917,0,3.63368,7.8,1.84075,188.64,detectLogical_PV,NA
