#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22526,2424,-1,gamma,3.6598,0,8.76128,7.78308,3.40773,686.51,detectLogical_PV,NA
55532,213,-1,gamma,1.72052,0,5.78337,7.8,-1.09355,230.925,detectLogical_PV,NA
57674,237,-1,gamma,1.71983,0,5.99958,7.8,2.68272,145.973,detectLogical_PV,NA
80140,243,-1,gamma,1.72052,0,8.41874,7.8,2.83667,144.169,detectLogical_PV,NA
146428,4777,-1,gamma,3.9814,0,9.22272,7.8,-0.515115,450.159,detectLogical_PV,NA
198271,1909,-1,gamma,1.4687,0,9.20396,7.8,2.84689,829.891,detectLogical_PV,NA
224153,1793,-1,gamma,1.46917,0,5.90843,7.8,0.252059,1330.7,detectLogical_PV,NA
228645,238,-1,gamma,1.72052,0,4.89906,7.8,-1.37934,1891.68,detectLogical_PV,NA
317080,4913,-1,gamma,3.65596,0,9.47177,7.63857,-2.85156,800.652,detectLogical_PV,NA
320123,249,-1,gamma,1.72052,0,7.12362,7.8,-2.20089,65.6071,detectLogical_PV,NA
321175,1838,-1,gamma,1.46917,0,4.11724,7.8,-1.61396,1212.03,detectLogical_PV,NA
330239,236,-1,gamma,1.72052,0,10.0672,7.37496,-2.10635,55.3022,detectLogical_PV,NA
354947,2268,-1,gamma,3.6598,0,7.88967,7.8,3.80598,548.539,detectLogical_PV,NA
354971,233,-1,gamma,1.72052,0,9.56989,7.8,-1.89748,83.5959,detectLogical_PV,NA
355084,2860,-1,gamma,1.71983,0,10.014,7.8,-1.461,122.115,detectLogical_PV,NA
370905,1890,-1,gamma,1.46917,0,7.10584,7.8,3.11428,666.177,detectLogical_PV,NA
395601,1926,-1,gamma,1.54502,0,4.14233,7.8,-1.06643,1021.8,detectLogical_PV,NA
424871,1911,-1,gamma,1.46917,0,4.68359,7.8,-0.844699,277.016,detectLogical_PV,NA
468301,4988,-1,gamma,3.65596,0,4.93946,7.8,0.40276,2841.4,detectLogical_PV,NA
475569,225,-1,gamma,1.72052,0,4.83838,7.8,1.26474,108.587,detectLogical_PV,NA
482483,1913,-1,gamma,1.46917,0,5.5409,7.8,2.89757,310.069,detectLogical_PV,NA
497413,227,-1,gamma,1.72052,0,6.57353,7.8,-1.86144,13.4489,detectLogical_PV,NA
499596,1824,-1,gamma,1.46917,0,4.60259,7.8,-1.23553,62.0237,detectLogical_PV,NA
